Southwest College Mixed Regional Championship,College - Mixed ,17,11,2018
San Luis Obispo,CA,2018-11-17,2018-11-18
https://play.usaultimate.org/events/Southwest-College-Mixed-Regional-2018/schedule/mixed/College-Mixed/
California-Santa Barbara,1
teamInfo,Olei,"Goleta, California",,,
0,Audrey Brown
0,Brice Redmond
0,Duncan Brin
0,Julia Kwasnick
0,Kaitlyn Weaver
0,Lauren Bedard
0,Leah Forester
0,Max de Visser
0,Mika Leslie
0,Nathan Steinert
0,Robert Odum
5,Felicia Cruz
32,Kieran Bates
37,Kyle Johnson
53,Xavier Prochaska
b,r,e,a,k
California-Santa Cruz,3
teamInfo,Solar Slugs,"Santa Cruz, California",,,
0,Ashton Paulus
0,Emma Morimoto
0,Emma Cortright
0,Gilbert Chong
0,Kai Schniedergers
0,Kristopher Rollert
0,Luka Cargonja
0,Morgan Lee
0,Robert Gallagher
0,Sarah Pihl
3,Isabella Winkler
3,Aaron Kees
5,Grady Watkins
7,Michelle Slaughter
14,Justin Tsuchiyama
14,Justin Cheng
16,Sean Hyslop
24,Richard Mao
27,Aaron Hom
99,Emma Cosby
b,r,e,a,k
Nevada-Reno,2
teamInfo,,,,,
0,Alyssa Harrison
0,Bridget Moe
0,Justin Blau
0,Monica Davis
0,Sage Kruleski
0,Samuel Eardley
0,Thomas McCrone
17,Maxwell Michelini
b,r,e,a,k
Colorado Mesa University,4
teamInfo,Space Cows,"Grand Junction, Colorado",,https://www.facebook.com/groups/1497755066947633/?ref=bookmarks,
0,Jacqueline Charles
0,Jaime Bourget
0,Jake Grenier
0,Teresa Giandonato
0,Vince Giandonato
5,Rhett Dacuag
7,Erika Esquinca
8,Jonas Soegaard
03,Nathan Ploeger
13,Thomas Hook
14,Jacob Cotner
19,Mo Beinlich
47,Lucas Parnell
69,Jared Milonas
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Santa Barbara,Colorado Mesa University,13,1,"11/09/2018, 10:00",Pool A,Final
Nevada-Reno,California-Santa Cruz,5,13,"11/09/2018, 10:00",Pool A,Final
California-Santa Barbara,California-Santa Cruz,13,4,"11/09/2018, 12:00",Pool A,Final
Nevada-Reno,Colorado Mesa University,13,8,"11/09/2018, 12:00",Pool A,Final
California-Santa Barbara,Nevada-Reno,13,1,"11/09/2018, 14:00",Pool A,Final
California-Santa Cruz,Colorado Mesa University,13,4,"11/09/2018, 14:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
California-Santa Barbara,California-Santa Cruz,13,10,"11/18/2018, 12:00",Finals,Final
California-Santa Barbara,Colorado Mesa University,13,5,"11/18/2018, 10:00",Semifinals,Final
Nevada-Reno,California-Santa Cruz,9,13,"11/18/2018, 10:00",Semifinals,Final
bracket,3rd Place
Colorado Mesa University,Nevada-Reno,14,15,"11/18/2018, 12:00",Finals,Final
b,r,e,a,k
