Live Free and Sky 2018,College - Women ,24,3,2018
Durham,NH,2018-03-24,2018-03-24
https://play.usaultimate.org/events/Live-Free-and-Sky-2018/schedule/Women/CollegeWomen/
Bates,1
teamInfo,Cold Front,"Lewiston, Maine",http://abacus.bates.edu/people/orgs/ultimate/,,https://twitter.com/coldfront_ulti
coaches,Mohdis Baker,Chase Baker
0,Adair Andre
0,Anna Helms
0,Avery Wolfe
0,Becca Havian
0,Cameron Johnson
0,Joanna Vollrath
0,Josie Gillett
0,Katherine Hartnett
0,Libby Masalsky
0,Marissa Bale
0,Meghan Cleary
0,Nora Finley
0,Olivia Gomez
0,Rachel Blaustein
0,Sarah  King
0,Sophia Thayer
0,Sophia Miller
3,Grace Warder
8,Liz Casey
14,Madison Liistro
17,Sarah Delany
b,r,e,a,k
New Hampshire,2
teamInfo,Oriza Ultimate,"Durham, New Hampshire",,,
0,Christina Lemire
0,Danielle Chancey
0,Emily Pelletier
0,JULIA TILLES
0,Kayla Lawlor
0,Kellie Mathewson
0,Alexa Ladue
2,Sierra Lamphere
10,Leah Rubinstein
15,Shanyce Wungkana
16,Naomi Wight
20,Marissa Beggin
22,Bridget Bailey
24,Meghan Montgomery
28,Taylor Ferguson
62,Anna Snarski
66,Katherine Quillin
87,Rachel Karp
b,r,e,a,k
Worcester Polytechnic,3
teamInfo,WPI Pythons,"Worcester, Massachusetts",,,
3,Rowena Sullivan
4,Colette Pellegrini
5,Jacquelyn Roberge
6,Theresa Cloutier
7,Julia Gavelek
9,Lenna Quackenbush
12,Celeste Marsan
13,Kate O'Neill
15,Claire Victor
17,Isabella Speer
19,Jessie Ying
20,Tara Sharp
21,Courtney Campagna
22,Mary Vierling
24,Haley Hauptfeld
32,Sophiya Litovchick
b,r,e,a,k
Bentley,7
teamInfo,WoBUS,"Waltham, Massachusetts",,,@wobentultimate
coaches,Andrew Medeiros,Jillian Sacco
0,Brianna  Sherry
0,Caitlin Walsh
0,Carolyn Bologa
0,Emma Williams
0,Gabriella Donovan
0,Hannah Roy
0,Heather Clark
0,Kerry Ryan
0,Kirsten Bello
0,Samantha Moreau
0,Sarah Rumrill
0,Sarah Allison
0,Stasya Houghton
0,Tiffany Knowles
0,Anh Duong
1,Bonnie Nguyen
17,Paige Casas
b,r,e,a,k
Smith,4
teamInfo,Luna Disc ,"Northampton , Massachusetts",,https://www.facebook.com/Smith-College-Lunadisc-288998164934274/,https://twitter.com/lunadisc?lang=en
0,Elysia Wang
0,Ember Plummer
0,Emelyn Chiang
0,Emma Krasky
0,Emma Schwartz
0,Emma Livernois
0,Jane Holcomb
0,Joanna Mueller
0,Julia Mettler-Grove
0,Lauren Easley
0,Lisa Shore
0,Addie Model
0,Anja Nordstrom
0,Anna Brewer
0,Anna Carton-Smith
0,Becky Braverman
0,Rebecca Marmor
0,Shea Leibow
0,Sophia Stouse
0,Talia Seshaiah
0,Maura McAndrew
0,Molly Aber
6,Mara Krutsinger
8,Rachel Huggett
32,Delaney McKeon
b,r,e,a,k
Vermont (B),5
teamInfo,Vermont B,"Burlington, Vermont",,,
0,Soledad Sloan
0,Sophie Sileo
1,Maya Waehrer
2,Marijella Collins
4,Annika Meurs
9,Sophie Germain
10,Kate Paterson
12,Meryl Braconnier
14,Olivia Vought
16,Mary Bradshaw
22,Lila Hewett
24,Samantha Blumstein
27,Dakota Hanke-Ledwith
29,Juliana Landis
93,Brooke Medley
96,Heather Swallow
b,r,e,a,k
Vermont (C),6
teamInfo,Vermont C ,"Burlington , Vermont",,,
0,Alanza Bell
0,Christina (Poppy) Walker
0,Lucca Sterrer
0,Nora D'Antuono
0,Rachel Charash
8,Eliza Haney
19,Courtney Boucher
56,Amanda Godes
b,r,e,a,k
s,t,a,g,e,s
pools,Live Free and Sky 2018
pool,Pool A
Bates,Bentley,13,5,"03/24/2018, 09:00",Pool A,Final
Bates,Vermont (B),13,2,"03/24/2018, 10:30",Pool A,Final
Bates,New Hampshire,9,5,"03/24/2018, 12:00",Pool A,Final
Vermont (C),Bentley,1,13,"03/24/2018, 12:00",Pool A,Final
New Hampshire,Vermont (B),9,3,"03/24/2018, 13:30",Pool A,Final
Bates,Vermont (C),13,1,"03/24/2018, 15:00",Pool A,Final
New Hampshire,Bentley,8,7,"03/24/2018, 16:30",Pool A,Final
New Hampshire,Worcester Polytechnic,8,7,"03/24/2018, 22:30",Pool A,Final
Worcester Polytechnic,Bentley,6,5,"03/25/2018, 01:30",Pool A,Final
Worcester Polytechnic,Vermont (B),8,6,"03/25/2018, 03:00",Pool A,Final
Worcester Polytechnic,Vermont (C),11,5,"03/25/2018, 04:30",Pool A,Final
b,r,e,a,k
