Presidents' Day Invitational Powered by Savage 2018,College - Women ,17,2,2018
La Jolla,CA,2018-02-17,2018-02-19
https://play.usaultimate.org/events/Presidents-Day-Invitational-Tournament-2018/schedule/Women/CollegeWomen/
7,Rachel Jecker
14,Nicole Cramer
15,Alishia Orloff
15,Kaitlin Kirkpatrick
23,Qiqi Cai
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
California,6
01,Anna Wysen
02,Maia Griffith
03,Amy Holm
06,Allegra Mayer
07,Sydney Horanic
09,Mackenzie Bailey
11,Mackensie Smith
16,Jing Hui (Vanessa) Ng
17,Alison Mathews
18,Janice Chui
19,Megan Nguyen
20,Claire Toth
22,Fabiola Lopez
23,Wendy Siu
24,Jackelyne Nguyen
27,Yun-Yun Lin
28,Cidney Weng
38,Aswathy Vinod
44,Anna Hazlett
74,Sky Poindexter
78,Miranda Jen
98,Janelle Lee
b,r,e,a,k
Southern California,14
0,Annie Kean
0,Claire Oliva
0,Janice Lim
0,Karalee Mota
0,Katherine Montanez
2,Lauren Park
3,Jessica Li
6,Lila Forde
17,Katie Moreno
18,Sophia Zhou
19,Rachel Litz
22,Alyssa Perez
23,Alana Archer
28,Sydney Mayer
35,Brianne Low
73,Caitlin Buckley
99,Mia Tess
b,r,e,a,k
California-San Diego,5
02,Alexandra Diaz
04,Sara Zhang
05,Jessica Freeman
10,Madison Tenney
11,Avery Jones
15,Emily Griesenbeck
18,Rebeca Ellis
20,Kelli Iwamoto
21,Emily Kunselman
25,Samantha Wool
41,Kristine Mendoza
43,Stacy Tran
44,Rachelle  Buske
45,Vijaya George
46,Zosalia Lee
47,Dena Elimelech
55,Laura Rodriguez
60,Leanne Go
64,Quinn Fujii
66,Pin-Hsuan Chen
96,Purisa Simmons
b,r,e,a,k
Oregon,4
00,Takisha Tarvin
05,Gabrielle Aufderheide
07,Kayla Walker
08,Jaydra Rotolante
09,Zarina Rogers
10,Natalie Clifton
12,Kaiyana Petrus
14,Sarafina Angstadt-Leto
15,Emily Fagan
17,Morgan Caldwell
19,Amy Turner
26,Shaelynn Davis
27,Hayley Wahlroos
33,Maya Otsuki
36,Madeleine Boyle
43,Ella Hansen
95,Rachel Hess
b,r,e,a,k
UCLA,13
4,Katherine Jordak
5,Cameron Hastings
6,Malia Smith
7,Maddy Fisher
8,Francesca Clarke
9,Morgan Baxter
02,Emily Beck
03,Catherine Paulson
11,Chloe Zilliac
12,Sonia Lele
14,Amy Zhu
15,Claire Simpson
17,Kristin Monson
19,Erin Doyle
20,Moorea Henn
21,Audree Hsu
22,Caroline McKee
27,Vivian Liu
28,Tahlia Hodes
b,r,e,a,k
Northwestern,12
3,Sara Gnolek
6,Samantha Cohen
7,Sydney Stelzer
9,Morgan Walker
01,Olyvia Chinchilla
08,Grace Goulson
11,ABBY MATHIER
12,Caitlin Hayner-Slattery
14,Kylie Chesner
15,Martha Dunbar
16,Sarah Kim
19,Anna Scarbrough
20,Corinne Burger
24,Lena Goren
25,Hindeke Tewodros
27,Rachel Anderson
28,Talia Willmert
44,Grace Young
68,Erin Bruns
88,Julia Wilkins
98,Cindy Mei
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Stanford,Chico State,13,1,"02/17/2018, 09:00",Pool A,Final
Iowa State,Chicago,9,8,"02/17/2018, 09:00",Pool A,Final
Iowa State,Colorado College,4,13,"02/17/2018, 10:30",Pool A,Final
Stanford,Chicago,13,1,"02/17/2018, 10:30",Pool A,Final
Stanford,Colorado College,10,9,"02/17/2018, 12:00",Pool A,Final
Chicago,Chico State,9,5,"02/17/2018, 12:00",Pool A,Final
Stanford,Iowa State,13,9,"02/17/2018, 13:30",Pool A,Final
Colorado College,Chico State,13,3,"02/17/2018, 13:30",Pool A,Final
Colorado College,Chicago,13,5,"02/17/2018, 15:00",Pool A,Final
Iowa State,Chico State,13,7,"02/17/2018, 15:00",Pool A,Final
pool,Pool B
Texas,California-Santa Barbara,9,10,"02/17/2018, 09:00",Pool B,Final
Western Washington,California-Davis,13,3,"02/17/2018, 09:00",Pool B,Final
Western Washington,Minnesota,10,11,"02/17/2018, 10:30",Pool B,Final
Texas,California-Davis,12,5,"02/17/2018, 10:30",Pool B,Final
Texas,Minnesota,10,11,"02/17/2018, 12:00",Pool B,Final
California-Davis,California-Santa Barbara,5,13,"02/17/2018, 12:00",Pool B,Final
Texas,Western Washington,11,4,"02/17/2018, 13:30",Pool B,Final
Minnesota,California-Santa Barbara,7,11,"02/17/2018, 13:30",Pool B,Final
Minnesota,California-Davis,7,9,"02/17/2018, 15:00",Pool B,Final
Western Washington,California-Santa Barbara,13,9,"02/17/2018, 15:00",Pool B,Final
pool,Pool C
Colorado,California,13,8,"02/17/2018, 08:30",Pool C,Final
Washington,Southern California,14,5,"02/17/2018, 08:30",Pool C,Final
Colorado,Washington,13,7,"02/17/2018, 10:00",Pool C,Final
California,Southern California,10,9,"02/17/2018, 10:00",Pool C,Final
Colorado,Southern California,10,6,"02/17/2018, 11:30",Pool C,Final
California,Washington,8,11,"02/17/2018, 11:30",Pool C,Final
pool,Pool D
Oregon,Northwestern,15,7,"02/17/2018, 08:30",Pool D,Final
California-San Diego,UCLA,12,5,"02/17/2018, 08:30",Pool D,Final
Oregon,UCLA,13,7,"02/17/2018, 10:00",Pool D,Final
California-San Diego,Northwestern,14,4,"02/17/2018, 10:00",Pool D,Final
Oregon,California-San Diego,12,13,"02/17/2018, 11:30",Pool D,Final
Northwestern,UCLA,8,11,"02/17/2018, 11:30",Pool D,Final
b,r,e,a,k
pools,Power Pools
pool,Pool E
Washington,Texas,7,11,"02/18/2018, 09:00",Pool E,Final
Stanford,Texas,13,6,"02/18/2018, 10:30",Pool E,Final
Stanford,Washington,11,6,"02/18/2018, 12:00",Pool E,Final
pool,Pool F
Oregon,Iowa State,15,3,"02/18/2018, 09:00",Pool F,Final
California-Santa Barbara,Iowa State,14,7,"02/18/2018, 10:30",Pool F,Final
California-Santa Barbara,Oregon,6,15,"02/18/2018, 12:00",Pool F,Final
pool,Pool G
Colorado College,UCLA,11,13,"02/18/2018, 09:00",Pool G,Final
Colorado,UCLA,11,4,"02/18/2018, 10:30",Pool G,Final
Colorado,Colorado College,14,6,"02/18/2018, 12:00",Pool G,Final
pool,Pool H
Minnesota,California,8,12,"02/18/2018, 09:00",Pool H,Final
California-San Diego,California,12,4,"02/18/2018, 10:30",Pool H,Final
California-San Diego,Minnesota,9,6,"02/18/2018, 12:00",Pool H,Final
pool,Pool I
Southern California,California-Davis,11,9,"02/18/2018, 09:00",Pool I,Final
Chicago,California-Davis,8,6,"02/18/2018, 10:30",Pool I,Final
Chicago,Southern California,6,7,"02/18/2018, 12:00",Pool I,Final
pool,Pool J
Northwestern,Chico State,14,3,"02/18/2018, 09:00",Pool J,Final
Western Washington,Chico State,15,1,"02/18/2018, 10:30",Pool J,Final
Western Washington,Northwestern,9,8,"02/18/2018, 12:00",Pool J,Final
b,r,e,a,k
clusters,9th Place Cross-Over Round
cluster,9th Place Cross-Over Games
Washington,Southern California,6,9,"02/18/2018, 14:00",,Final
Minnesota,Northwestern,12,7,"02/18/2018, 14:00",,Final
Colorado College,Western Washington,10,12,"02/18/2018, 14:00",,Final
Iowa State,Chicago,10,7,"02/18/2018, 14:00",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Stanford,Colorado,9,5,"02/19/2018, 13:00",Finals,Final
Stanford,California-San Diego,9,7,"02/19/2018, 11:30",Semi-Finals,Final
Colorado,Texas,10,9,"02/19/2018, 11:30",Semi-Finals,Final
Stanford,California-Santa Barbara,9,6,"02/18/2018, 13:30",Quarter-Finals,Final
California-San Diego,UCLA,11,6,"02/18/2018, 13:30",Quarter-Finals,Final
Colorado,California,11,7,"02/18/2018, 13:30",Quarter-Finals,Final
Oregon,Texas,11,12,"02/18/2018, 13:30",Quarter-Finals,Final
bracket,3rd Place
California-San Diego,Texas,8,6,"02/19/2018, 13:00",3rd Place Finals,Final
bracket,5th Place Bracket
California-Santa Barbara,Oregon,6,11,"02/19/2018, 10:00",5th Place Finals,Final
California-Santa Barbara,UCLA,11,4,"02/19/2018, 08:30",5th Place Semis,Final
California,Oregon,6,14,"02/19/2018, 08:30",5th Place Semis,Final
bracket,7th Place 
UCLA,California,9,10,"02/19/2018, 10:00",7th Place Finals,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,9th Place Bracket
Minnesota,Western Washington,11,7,"02/19/2018, 11:30",9th Place Finals,Final
Southern California,Minnesota,3,8,"02/19/2018, 10:00",9th Place Semis,Final
Western Washington,Iowa State,13,4,"02/19/2018, 10:00",9th Place Semis,Final
bracket,11th Place Finals
Southern California,Iowa State,8,6,"02/19/2018, 11:30",11th Place Finals,Final
bracket,13th Place Bracket
Washington,Colorado College,11,8,"02/19/2018, 14:30",13th Place Finals,Final
Washington,Northwestern,9,7,"02/19/2018, 13:00",13th Place Semis,Final
Colorado College,California-Davis,15,0,"02/19/2018, 13:00",13th Place Semis,Final
bracket,15th Place Finals
Northwestern,Chicago,1,0,"02/19/2018, 14:30",15th Place Finals,Final
bracket,17th Place Finals
California-Davis,Chico State,9,8,"02/19/2018, 08:30",17th Place Finals,Final
b,r,e,a,k
