Great Lakes Mixed Masters Regional Championship,Masters - Mixed ,23,6,2018
https://play.usaultimate.org/events/Great-Lakes-Mixed-Masters-Regional-Championship-2018/schedule/Mixed/Masters-Mixed/
UPAARP,1
0,Akira Yamaguchi
0,Barrs Lang
0,Brian Schulz
0,Christina Hedges
0,DANE OLSEN
0,Lizzy Shiel
0,Emily Hadel
0,Jessica Sipperley
0,Laura Moore
0,Lori Eich
0,Michael Shiel
0,Neale Mahoney
0,Pooja Menon
0,Preeti Nalavade
1,Tim Halt
3,Michael Egan
11,Emily Flanders
21,John Kolb
55,Patrick Gleason
80,Valentina Shiel (Ngai)
88,Leo Wang
b,r,e,a,k
O.L.D. (Ohio Legends of Disc),2
0,Austin Eilbeck
0,Erin Rogers
0,Jeff Kula
0,Kari Reeb
0,Matthew Dilworth
0,Monica Tournoux
0,Nancy Haskell
0,Nathan Landry
0,RYAN LEARD
0,Sean Clymer
2,Sarah Butts
2,Mike Walsh
6,Kristen Plews
9,Chris Stevens
00,David Valentine-Elam
00,Kevin Kula
00,Greg Eckhart
00,Lindsey Fallon
00,Stephen Booth
00,Brent Reeb
30,Mackenzie Fazekas
31,Beth Nakamura
b,r,e,a,k
s,t,a,g,e,s
pools,Game 1
pool,Pool A
UPAARP,O.L.D. (Ohio Legends of Disc),15,13,"06/23/2018, 11:00",Pool A
b,r,e,a,k
pools,Game 2
pool,Pool B
UPAARP,O.L.D. (Ohio Legends of Disc),12,13,"06/23/2018, 13:00",Pool B
b,r,e,a,k
pools,Game 3 (if necessary)
pool,Pool C
UPAARP,O.L.D. (Ohio Legends of Disc),15,11,"06/23/2018, 15:00",Pool C
b,r,e,a,k
