Battle for the Beltway 2018,Club - Mixed ,14,7,2018
https://play.usaultimate.org/events/Battle-for-the-Beltway-2018/schedule/Mixed/Club-Mixed
Sparkle Ponies,1
0,James Anderson
0,James Kirchhoff
0,Joseph Becker
0,John-Paul Moraca
0,Katherine Mallory
0,Keerti Goorah
0,Kelsey Hales
0,Andrew Fine
0,Corrie Willson
0,LT Tucker
0,Maria Packard
0,Michaela Gramzinski
0,Paul Corbett
0,Seth Buchsbaum
10,Bridget Van Fleet
13,Chris Muller
13,Dan Jacobson
20,Myco Paulo
20,Lee Langston
24,Jack Reickel
36,Sheila McGraw
36,Lauren Edwards
44,Gunnar Olgren
b,r,e,a,k
Rat City,2
0,Alice Bauman
0,Andrea Schulze
0,Britta Schaffmeyer
0,Edgar Kunz
0,Jessie Walter
0,Kelsey Dennis
0,Kristen Mitsinikos
0,Lex Overholt
0,Matt Doughten
0,Jada Oglesby
0,Theodore Taylor-D'Ambrosio
0,Torrin Stokes
0,Zara Cadoux
5,Eva Fury
7,Daniel Paoletti
8,Bridget Gallagher
13,Echo Presgraves
13,Christopher Schulze
14,Nicole LaDue
23,JAMES KELLY-LIEB
27,Edward Speyer
31,Christopher Cahoon
33,Jesse Goldstein
38,Sophia Rosenfeld
41,Gabriel Kaptchuk
61,Carlos Lalimarmo
b,r,e,a,k
LORD,4
0,Andrew Han
0,Christine Derieux
0,Daniel Sablosky
0,Eliana Harnage
0,Janelle Heinig
0,Jessica Tow
0,Katherine Kane
0,Mary Nguyen
0,Tyler Moore
13,Jacob Harnage
15,Joshua Bransford
17,Alexis Planche
b,r,e,a,k
Fake Newport News,5
0,Caroline Tsui
0,Emily White
0,Morgan Shelton
0,Richard Rudnicki
02,Ben Slade
05,Tim Slade
07,David Slade
08,Jacob Slade
11,AnneMarie Galati
13,Alan Hancock
15,Emelia Marshall
18,Nat Choate
19,Angelica Jennings
20,Anna Slade
21,Mae Kemsley-Kirn
23,Spencer Kirn
25,Joseph Hoffman
28,Peter Rosenberg
30,ThomasJae Garcia
34,Gabriella Garza
40,Kristin Cochran
45,Spencer Neher
50,AMELIA KINTER
59,Brent Poynter
b,r,e,a,k
District Cocktails,3
0,Anne Scholle
0,Eric Beier
0,Erik Larmore
0,Galen Reifsnider
0,Charles Yu
0,Miriam Miller
0,RACHEL BERGMAN
0,KEVIN SHEA
2,Michael Margala
4,Victoria Anania
5,Daley Burns
9,John Giannini
11,Diane Simunek
13,Zach Peterson
15,Geoffrey Horsfield
17,Michael Campbell
22,Benjamin Holgash
24,Sarah Stubbs
27,Karenna Genzlinger
41,Kelly Anderson
42,Andrew O'Neill
49,Sophie Crochet
66,Aman Chawla
88,Daniel Bowman
91,Valerie Leone
b,r,e,a,k
Swing Vote,6
2,Caroline Kassir
03,Alex Jones
08,Jonah Lee
09,Jacob Mannes
11,Ava MacKaye
12,Adam Park
13,Jade Goss
18,Bryn Kabiri
19,Lia Yamamoto Schwartz
22,Jacob Lebowitz
24,Emma Salafsky
26,Samuel Swenson-Reinhold
28,Claire Schmitt
32,CC Butcher
41,Christopher Hahn
52,Zeya Min-Fink
57,Gunter Przystawik
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Group
pool,Pool A
Sparkle Ponies,District Cocktails,12,6,"07/14/2018, 09:30",Pool A
Rat City,Fake Newport News,13,6,"07/14/2018, 09:30",Pool A
LORD,Swing Vote,13,3,"07/14/2018, 09:30",Pool A
Sparkle Ponies,Rat City,10,7,"07/14/2018, 11:00",Pool A
District Cocktails,LORD,9,10,"07/14/2018, 11:00",Pool A
Fake Newport News,Swing Vote,11,8,"07/14/2018, 11:00",Pool A
Sparkle Ponies,LORD,11,5,"07/14/2018, 12:30",Pool A
Rat City,Swing Vote,13,1,"07/14/2018, 12:30",Pool A
District Cocktails,Fake Newport News,7,11,"07/14/2018, 12:30",Pool A
Sparkle Ponies,Swing Vote,13,1,"07/14/2018, 14:00",Pool A
Rat City,District Cocktails,13,3,"07/14/2018, 14:00",Pool A
LORD,Fake Newport News,10,9,"07/14/2018, 14:00",Pool A
Sparkle Ponies,Fake Newport News,13,3,"07/15/2018, 09:30",Pool A
Rat City,LORD,13,6,"07/15/2018, 09:30",Pool A
District Cocktails,Swing Vote,13,7,"07/15/2018, 09:30",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Sparkle Ponies,Rat City,12,11,"07/15/2018, 11:00",Finals
bracket,3rd Place Bracket
LORD,District Cocktails,9,5,"07/15/2018, 12:30",3rd Place Finals
LORD,Swing Vote,13,9,"07/15/2018, 11:00",3rd Place Semis
District Cocktails,Fake Newport News,12,5,"07/15/2018, 11:00",3rd Place Semis
bracket,5th Place 
Fake Newport News,Swing Vote,11,7,"07/15/2018, 12:30",5th Place Game
b,r,e,a,k
