Northern Atlantic Coast D-III College Men's CC,College - Men ,14,4,2018
Ashland,VA,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Northern-Atlantic-Coast-D-III-College-Mens-CC-2018/schedule/Men/CollegeMen/
Mary Washington,1
teamInfo,Mother of George,"Fredericksburg, Virginia",,,
0,Beau De Koninck
0,James Fendley
0,Jared Height
0,JASON FIELDS
0,Kyle Lehmann
0,ROBERT BLAKE
0,Samuel Taylor
0,Owen Donovan
1,Anthony Clark
2,Orran Mandt
4,William Carpenter
7,Zack Richardson
7,Alistair Andrulis
9,Kyle Welty
10,Zachary Norrbom
15,RAJ BARUA
17,Landrum Beard 
19,edan Lyons
21,Harper James
24,Andrew Sharpe
25,Cameron Bierkan
27,Amos Dufore
47,Daniel Schlichtig
52,Benjamin Masse
64,Kai Jensen
68,Caleb Picard
77,Matthew Sutherland
99,Joseph Richards
b,r,e,a,k
Richmond,2
teamInfo,Spidermonkeys,"Richmond, Virginia",https://urspidermonkeys.wordpress.com,,https://twitter.com/urspidermonkeys?lang=en
b,r,e,a,k
Christopher Newport,3
teamInfo,Skymaul,"Newport News, Virginia",,,
0,Alex Posey
0,Alexander Hagen
0,Brock Moore
0,Noah Crawford
2,Joshua Nelson
3,Daniel Bauer
08,Charles Zambito
10,Conor Tidgewell
18,Nat Choate
32,Hunter Obenchain
36,Sean Luffy
43,Benjamin Perkins
76,Jake Boles
99,Joseph Ready
b,r,e,a,k
Navy,4
teamInfo,Poseidon,"Annapolis, Maryland",,,
02,Caleb Vargo
03,Thomas Larrea
05,Brendan Henry
06,Woodrow Jones
07,Sean Freeman
08,Jay Wallen
10,John Faucher
11,Jacob Lunn
12,Roscoe Gillum
13,Andre Hichue
15,David Lewkowicz
17,Larry Wineman
18,Stephen Steckler
28,Andre Nevado
31,Chad Hollandsworth
33,Richard Brophy
42,A.J.  Beal
54,Spencer Cobb
85,Tyler Reasner
99,Jake Martocci
b,r,e,a,k
Catholic,5
teamInfo,Bad Habit,"Washington, District of Columbia",,,
0,John Swift
1,Gregory Van Roie
3,Sebastian VanDerbeck
4,John Devlin
8,Michael Gunden
9,Richard Watkins
11,Christopher Gillie
12,Arthur Dedoulis
13,Austin Pelli
15,Matthew Marczyk
18,Dominic Abela
23,Michael Mohr-Ramirez
26,John Mazowiecki
28,Patrick Fischer
33,John Eisenbacher
35,James Walsh
42,Robert Rossetto
54,Brennan Woo
74,Timothy Murphy
87,Christian Obuchowski
90,Matthew Brennan
93,Finbar Kantor
99,Matthew Zernis
b,r,e,a,k
Shenandoah,6
teamInfo,Sound Ultimate,"Winchester, Virginia",,https://www.facebook.com/Shenandoah-Ultimate-1666981883519776/?fref=ts,https://twitter.com/_SoundUltimate
b,r,e,a,k
St Mary's (Maryland),7
teamInfo,SMUT,"St. Marys City, Maryland",http://stmarysultimate.webs.com/,https://www.facebook.com/StMarysUltimateTeam,https://twitter.com/M_SMUT
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Catholic,Shenandoah,12,3,"04/14/2018, 09:00",Pool A,Final
Christopher Newport,Navy,11,9,"04/14/2018, 09:00",Pool A,Final
Richmond,St Mary's (Maryland),8,0,"04/14/2018, 09:00",Pool A,Final
Mary Washington,Navy,12,3,"04/14/2018, 10:45",Pool A,Final
Richmond,Shenandoah,13,1,"04/14/2018, 10:45",Pool A,Final
Christopher Newport,St Mary's (Maryland),8,0,"04/14/2018, 10:45",Pool A,Final
Mary Washington,Richmond,10,4,"04/14/2018, 12:30",Pool A,Final
Catholic,St Mary's (Maryland),8,0,"04/14/2018, 12:30",Pool A,Final
Christopher Newport,Shenandoah,11,7,"04/14/2018, 12:30",Pool A,Final
Mary Washington,Catholic,13,2,"04/14/2018, 14:15",Pool A,Final
Navy,Shenandoah,11,1,"04/14/2018, 14:15",Pool A,Final
Richmond,Christopher Newport,13,5,"04/14/2018, 16:00",Pool A,Final
Navy,Catholic,11,10,"04/14/2018, 16:00",Pool A,Final
Mary Washington,St Mary's (Maryland),8,0,"04/14/2018, 16:00",Pool A,Final
Shenandoah,St Mary's (Maryland),8,0,"04/15/2018, 08:30",Pool A,Final
Mary Washington,Christopher Newport,13,5,"04/15/2018, 10:15",Pool A,Final
Richmond,Catholic,13,5,"04/15/2018, 10:15",Pool A,Final
Navy,St Mary's (Maryland),8,0,"04/15/2018, 10:15",Pool A,Final
Mary Washington,Shenandoah,13,3,"04/15/2018, 12:00",Pool A,Final
Richmond,Navy,13,2,"04/15/2018, 12:00",Pool A,Final
Christopher Newport,Catholic,11,10,"04/15/2018, 12:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Mary Washington,Richmond,9,10,"04/15/2018, 13:45",1st Place,Final
bracket,2nd Place Bracket
Mary Washington,Navy,9,11,"04/15/2018, 15:30",2nd Place Finals,Final
Christopher Newport,Navy,7,11,"04/15/2018, 13:45",2nd Place Semis,Final
bracket,4th Place Bracket
Christopher Newport,Catholic,7,11,"04/15/2018, 15:00",4th Place Finals,Final
Catholic,Shenandoah,9,6,"04/15/2018, 13:45",4th Place Semis,Final
b,r,e,a,k
