New England D-I College Women's Regionals,College - Women ,28,4,2018
Amherst,MA,2018-04-28,2018-04-29
https://play.usaultimate.org/events/New-England-D-I-College-Womens-Regionals-2018/schedule/Women/CollegeWomen/
10,Annika Chan
15,Rachel Diffendal
17,Jacqueline Kresse
19,Anna Janetos
20,Meredith Brown
21,Margaret Atkins
22,Nadia Oleinik
39,Hannah Ditty
51,Michaela Cushing-Daniels
56,Natalie Wheeler
99,Taya Christianson
b,r,e,a,k
Tufts,2
teamInfo,Elephant Women),"Somerville, Massachusetts",,,
0,Amanda Giles
0,Caroline Passalacqua
0,Claire Dunn
0,Hannah Wells
0,Jordan Bricknell
0,Julia Lober
0,Margo Urheim
0,Meredith Bernstein
0,Molly Lipman
0,Olive Garst
0,Rosanna Vitiello
0,Samantha Schmidt
0,Samantha Saltzman
0,Shayna Solomon
0,Fernanda Brena
1,April Weintraub
4,Hannah Crowley
13,Valerie Willocq
19,Emily Decker
32,Megan Wilson
b,r,e,a,k
Northeastern,4
teamInfo,Valkyries A,"Boston, Massachusetts",http://www.ultimate.neu.edu/women/,https://www.facebook.com/pages/Northeastern-Valkyries-Womens-Club-Ultimate-Frisbee/261962653833898?fref=ts,https://twitter.com/ValksUltimate
2,Brianna  Considine
3,Katharine Gilbert
5,Eleanor Patten
7,Lamia Farah
9,Duschia Bodet
11,Arielle Nelson
12,Katherine Murray
13,Ellen  Harsha 
15,Julianne Kloza
17,Anna Cullen
18,Natalie Hopkins
19,Isabel Tripp
24,Vivian Lee
28,Ariel Bloch
31,Helen Gilbert-Snyder
46,Sofia Horan
64,Tracey Lum
66,Lydia Auch
73,Alicia Collins
81,Jasmine Der
84,Gabriella Fernando-McKinley
88,Gianna Scioletti
91,Anna Sciaruto
b,r,e,a,k
Harvard,5
teamInfo,Quasar,"Cambridge, Massachusetts",http://www.hcs.harvard.edu/~ultimate/index.php,https://www.facebook.com/quasarultimate,https://twitter.com/QuasarUltimate
02,Karen Reyes
05,Maya AlMoussa
08,Kate Diaz
09,Emilia (Mia) Bladin
11,Emily Tiberi
12,Andrea Brown
13,Alex Albright
14,Elizabeth Yang
15,Audrey  Sheehy
16,Katherine Smith
17,Molly Wieringa
19,Erin Wong
20,Sarah Ryan
21,Rebecca Cleveland Stout
24,Marina Matsudaira
26,Shira Abramowitz
27,Sarah Judd
28,Eliza Scharfstein
b,r,e,a,k
Massachusetts,7
teamInfo,Lady Zoo,"Amherst, Massachusetts",,https://www.facebook.com/pages/Lady-Zoo-Ultimate-Frisbee/124773454891,https://twitter.com/ladyzooultimate
0,Alice Zheng
0,Amanda Shorey
0,Caroline Collis
0,Christine Morin
0,Eleanor Sprick
0,Katie Daniel
0,Kitzia Diaz
0,Lauren Voccio
0,Leighann Nguyen
0,Meaghan McCluskey
0,Megan Savoy
0,Sierra  Powers
0,Sophie Shen
1,Palwinder Kaur
2,Allison Pereira
4,Caroline Pellegrini
6,Justinne Guarin
9,Lydia Phung
13,Kat Brock
20,Liz Lim
23,Isabelle Levy
25,Allison Steele
28,Audrey Sheetz
53,Emmalie Keenan
74,Eva McDermott
77,Tess Cullaz
b,r,e,a,k
New Hampshire,10
teamInfo,Oriza Ultimate,"Durham, New Hampshire",,,
0,Christina Lemire
0,Danielle Chancey
0,Emily Pelletier
0,JULIA TILLES
0,Kayla Lawlor
0,Kellie Mathewson
0,Alexa Ladue
0,Rachel Karp
2,Sierra Lamphere
10,Leah Rubinstein
16,Naomi Wight
20,Marissa Beggin
22,Bridget Bailey
24,Meghan Montgomery
28,Taylor Ferguson
62,Anna Snarski
66,Katherine Quillin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dartmouth,Vermont,10,5,"04/28/2018, 09:00",Pool A,Final
Boston University,MIT,9,12,"04/28/2018, 09:00",Pool A,Final
Vermont,Boston College,13,5,"04/28/2018, 10:45",Pool A,Final
Dartmouth,MIT,13,2,"04/28/2018, 10:45",Pool A,Final
Dartmouth,Boston University,13,4,"04/28/2018, 12:30",Pool A,Final
MIT,Boston College,5,10,"04/28/2018, 12:30",Pool A,Final
Boston University,Boston College,8,9,"04/28/2018, 14:15",Pool A,Final
Vermont,MIT,13,2,"04/28/2018, 14:15",Pool A,Final
Dartmouth,Boston College,13,2,"04/28/2018, 16:00",Pool A,Final
Vermont,Boston University,10,4,"04/28/2018, 16:00",Pool A,Final
pool,Pool B
Harvard,Massachusetts,11,9,"04/28/2018, 09:00",Pool B,Final
Tufts,Northeastern,12,10,"04/28/2018, 09:00",Pool B,Final
Tufts,Massachusetts,13,3,"04/28/2018, 10:45",Pool B,Final
Northeastern,New Hampshire,13,4,"04/28/2018, 10:45",Pool B,Final
Massachusetts,New Hampshire,13,8,"04/28/2018, 12:30",Pool B,Final
Tufts,Harvard,11,7,"04/28/2018, 12:30",Pool B,Final
Harvard,New Hampshire,9,6,"04/28/2018, 14:15",Pool B,Final
Northeastern,Massachusetts,13,4,"04/28/2018, 14:15",Pool B,Final
Northeastern,Harvard,10,6,"04/28/2018, 16:00",Pool B,Final
Tufts,New Hampshire,13,3,"04/28/2018, 16:00",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,1st Place Bracket
Dartmouth,Tufts,15,5,"04/29/2018, 13:00",1st Place,Final
Dartmouth,Northeastern,15,4,"04/29/2018, 09:00",1st Semifinals,Final
Vermont,Tufts,10,12,"04/29/2018, 09:00",1st Semifinals,Final
bracket,2nd Place Bracket
Tufts,Northeastern,15,4,"04/29/2018, 15:00",2nd/3rd Place,Final
Northeastern,Harvard,9,7,"04/29/2018, 13:00",Semifinals,Final
Northeastern,Massachusetts,10,4,"04/29/2018, 11:00",Quarterfinals,Final
Harvard,Vermont,10,8,"04/29/2018, 11:00",Quarterfinals,Final
Boston College,Massachusetts,9,11,"04/29/2018, 09:00",Pre-Quarters,Final
MIT,Harvard,4,13,"04/29/2018, 09:00",Pre-Quarters,Final
bracket,7th Place
Boston College,MIT,8,5,"04/29/2018, 11:00",7th/8th Place,Final
bracket,5th Place
Massachusetts,Vermont,1,0,"04/29/2018, 13:00",5th/6th Place,Final
bracket,9th Place
Boston University,New Hampshire,13,10,"04/29/2018, 09:00",9th/10th Place,Final
b,r,e,a,k
