Lake Superior D-I College Women's CC,College - Women ,21,4,2018
Rockford,IL,2018-04-21,2018-04-22
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Wisconsin,1
teamInfo,Bella Donna,"Madison, Wisconsin",http://www.belladonnaatropa.wordpress.com,,https://www.twitter.com/bdultimate
01,Jackie Welsch
02,Sabrina Hoffman
03,Carly Siewert
04,Vanessa Villasenor
05,Lauren Allin
06,Rachel Knutson
07,Amber Waite
09,Lilly Iverson
10,Caitlin Murphy
12,Kaitlynne Roling
13,Brittney Kokinos
14,Courtney Trescher
16,Molly Berkholtz
17,Lindsey Waite
18,Sarah Mondschein
19,Emily Cohen
20,Helen Walz
21,Emily Jewell
22,Michelle Zaber
24,Camila Flowerman
46,Dominique  Maderal
60,Claire Cech
99,Jane Zheng
b,r,e,a,k
Marquette,4
teamInfo,Moxie,"Milwaukee, Wisconsin",,,@MoxieUltimate
0,Alexandra Quiles
0,Daisy Hernandez
0,Garce  Savini
0,Lily Wieringa
2,Jessica O'Young
5,Nicole Githens
8,Marielle Billig
10,Bria Osterberg
11,Julia Bellair
12,Sarah Bergstrom
19,Sheila Connelly
20,Chanmonique Hing
21,Andrea Thiltgen
22,Claire Smart
23,Suzanne Britten
24,McKenna Oxenden
33,Katelyn Pisellini
69,Lizabeth Raffel
b,r,e,a,k
Wisconsin-La Crosse,6
teamInfo,Galaxy,"La Crosse, Wisconsin",https://sites.google.com/view/galaxyultimate/home,https://www.facebook.com/pages/Galaxy-Womens-Ultimate-Club-of-UWLa-Crosse/351231661666076?ref=hl,https://twitter.com/galaxyulty?lang=en
0,Avery Ondrusik
0,Caity Pieklo
0,Dayna Trimborn
0,Hope Hickman
0,Megan Eberle
0,Morgan Wasilew
0,Shelley Bretl
1,Caitlin Reis
24,Bailee Scharp
25,Kelly Murray
26,Stephanie Olson
27,Kalli Leutenegger
35,Alexandra Asleson
45,Katherine Berglund
88,Gratia Maloney
b,r,e,a,k
Wisconsin-Stevens Point,7
teamInfo,Shockwave,"Stevens Point, Wisconsin",,,
coaches,Marcus Menzel
0,Isabela Caulkins
08,Sarah Heath-Brost
09,Sara Klapps
12,Veiga Goethel
14,Natalee Brzack
15,Kennedy Silbaugh
16,Elise Manning
17,Emma LaRosa
18,Lindsey Reach
22,Gabrielle Bolwerk
25,Allison Dombeck
32,Gracia Nauman
42,Melinda Houtman
b,r,e,a,k
Wisconsin-Eau Claire,2
teamInfo,SOL,"Eau Claire, Wisconsin",http://uwecwomensultimate.wixsite.com/solultimatefrisbee,https://www.facebook.com/pages/UWEC-SOL-Ultimate/119434234738605,https://twitter.com/SOLultimate
02,Heidi Overeem
04,Michaela Blomberg
05,Megan Wojtasiak
06,Emily Dalhoff
09,Samantha Miller
10,Alexa Unrein
12,Makayla Jones-Klausing
13,Laura Cullen
14,Jessica Hendrickson
16,Caitlin Williams
17,GRACE PIERSTORFF
21,Samantha Gellerup
22,Natalie Cooper
23,Hallie Hancock
25,Morgan  Wilde
26,Ellie Hanisch
35,Alexa Miller
60,Paige Murphy
65,Abby Jacobson
77,Ashley Wurster
b,r,e,a,k
Wisconsin-Milwaukee,3
teamInfo,BlackCat ,"Milwaukee, Wisconsin",http://blackcatultimate.org,,https://twitter.com/BlackCat_Women
0,Alexandra LaMere
0,Allison Hinkel
0,Alysa Schulte
0,Cailin Ahnen
0,Emily Kaldenberg
0,Erica Reiners
0,Haylie Craig
0,Lillian Livingston
0,Lydia Olejniczak
0,Rebecca Roderick
4,Taylor Blad
5,Tessa Mallegni
7,Peyton Miller
10,Elizabeth Jacobson
11,Gabi Pazos-Baumann
13,Samantha Hodgson
14,Fiona McGilligan
15,Rose Ricca
19,Bridget Murphy
21,Hayley Smith
27,Kensington Naze
28,Kaitlyn Brunette
72,Grace Litscher
b,r,e,a,k
Wisconsin (B),5
teamInfo,Atropa,"Madison, Wisconsin",https://win.wisc.edu/organization/womensultimate,https://www.facebook.com/groups/421591531301929/?bookmark_t=group,
0,Carly Serketich
0,Elizabeth Read
0,Emma Cooper
0,Hannah Rapp
0,Julianna Kuecker
0,Katharine Lewer
0,Katherine Magruder
0,Katie Fan
0,Lacie Schroeder
0,Laura Borth
0,Aikum Talwar
0,Stephanie  Blumenthal
0,Taylor Srebnick
4,Lindsey Tushman
10,Ansley Williams
13,Annalise Ho
99,Annabelle Sobotik
b,r,e,a,k
Wisconsin-La Crosse  (B),8
teamInfo,Biddasweet,"La Crosse, Wisconsin",http://galaxyultimate.weebly.com/,https://www.facebook.com/pages/Galaxy-Womens-Ultimate-Club-of-UWLa-Crosse/351231661666076?ref=hl,https://twitter.com/galaxyulty?lang=en
0,Abigail Duncan
0,Alyson Frey
0,Amanda Walker
0,Anna Nowicki
0,Ashley  Phillips
0,Brianna Reeder
0,Evelynn Yuengst
0,Julia Schultz
0,Lindsay Heagle
8,Rozelynn Becker
10,Traci Otto
13,Riley Vande Ven
23,Courtney Roskom
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin,Wisconsin-La Crosse,13,2,"04/21/2018, 08:00",Pool A,Final
Marquette,Wisconsin-Stevens Point,11,6,"04/21/2018, 08:00",Pool A,Final
Wisconsin,Wisconsin-Stevens Point,13,0,"04/21/2018, 09:30",Pool A,Final
Marquette,Wisconsin-La Crosse,10,8,"04/21/2018, 09:30",Pool A,Final
Wisconsin,Marquette,13,0,"04/21/2018, 11:00",Pool A,Final
Wisconsin-La Crosse,Wisconsin-Stevens Point,9,5,"04/21/2018, 11:00",Pool A,Final
pool,Pool B
Wisconsin-Eau Claire,Wisconsin (B),12,4,"04/21/2018, 08:00",Pool B,Final
Wisconsin-Milwaukee,Wisconsin-La Crosse  (B),11,3,"04/21/2018, 08:00",Pool B,Final
Wisconsin-Eau Claire,Wisconsin-La Crosse  (B),13,1,"04/21/2018, 09:30",Pool B,Final
Wisconsin-Milwaukee,Wisconsin (B),9,3,"04/21/2018, 09:30",Pool B,Final
Wisconsin-Eau Claire,Wisconsin-Milwaukee,9,3,"04/21/2018, 11:00",Pool B,Final
Wisconsin (B),Wisconsin-La Crosse  (B),11,2,"04/21/2018, 11:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Wisconsin,Wisconsin-Eau Claire,10,3,"04/22/2018, 12:30",1st Place Finals,Final
Wisconsin,Wisconsin-La Crosse,12,3,"04/22/2018, 08:00",1st Place Semis,Final
Marquette,Wisconsin-Eau Claire,2,13,"04/22/2018, 08:00",1st Place Semis,Final
Wisconsin-Milwaukee,Wisconsin-La Crosse,8,9,"04/21/2018, 12:30",1st Place Quarters,Final
Marquette,Wisconsin (B),11,6,"04/21/2018, 12:30",1st Place Quarters,Final
bracket,3rd Place Bracket
Marquette,Wisconsin-La Crosse,5,9,"04/22/2018, 15:30",3rd Place Finals,Final
Wisconsin-Milwaukee,Marquette,8,9,"04/22/2018, 11:00",3rd Place Semis,Final
Wisconsin-Stevens Point,Wisconsin-La Crosse,3,8,"04/22/2018, 12:30",3rd Place Semis,Final
Wisconsin-La Crosse  (B),Wisconsin-Milwaukee,2,10,"04/22/2018, 09:30",3rd Place Quarters,Final
Wisconsin (B),Wisconsin-Stevens Point,0,11,"04/22/2018, 08:00",3rd Place Quarters,Final
bracket,7th Place
Wisconsin-La Crosse  (B),Wisconsin (B),0,0,"04/22/2018, 17:00",7th Place,Scheduled
bracket,5th Place
Wisconsin-Milwaukee,Wisconsin-Stevens Point,0,0,"04/22/2018, 17:00",5th Place,Scheduled
b,r,e,a,k
