Texas D-III College Men's CC,College - Men ,14,4,2018
Houston,TX,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Texas-D-III-College-Mens-CC-2018/schedule/Men/CollegeMen/
Rice,1
teamInfo,Cloud 9,"Houston, Texas",modules/common/cloud9.rice.edu,,@riceultimate
0,Augustin Liebster
0,Avery Zaleski
0,Chatham Abate
0,Collin Allen
0,Dylan Riddell
0,ELI BADGIO
0,Gabriel Vacaliuc
0,Jack Kaplan
0,James Brigman
0,Kevin Xi
0,Nicholas Lester
0,Patrick Chickey
0,Patrick Kelly
0,Veeral Shah
3,Brian Walker
3,Abhijit  Brahme 
4,Adrish Anand
10,Chase Hinman
13,Alexander Jiang
14,Zach Moxley
17,Olasina Awe
19,Andrew Marshall
21,Sam Burke
23,Michael Young
43,Brandon Chow
b,r,e,a,k
Abilene Christian,3
teamInfo,ACU Ultimate,"Abilene, Texas",,https://www.facebook.com/ACULTIMATE/,https://twitter.com/acu_ultimate
0,BRENDAN RICHELET
1,Travis Towell
2,Bao Catteau
4,Roland Schmitt
5,John Parmley
6,Aaron Gasca
7,Kaman Turner
8,Mason Kelley
9,Carson Cheek
11,Samuel Howell
12,Aaron Monroe
15,Luke Mowry
16,Aaron Smith
34,Leanne Parker
37,Michael Arrasmith
39,Devon Peterson
43,Joshua Winn
48,Christian Parker
b,r,e,a,k
Trinity,2
teamInfo,Turbulence,"San Antonio, Texas",,,
0,Bryan Granizo
0,Cole Williams
0,Galen Curtis
0,Ian Witecki
0,Jack Parker
0,Jesus Ramirez
0,Joe Williams
0,Josh Kim
0,Matt Brant
0,Matthew Miller
0,Maxwell Bogue
0,Miles Fuqua
0,Peter Shaffer
0,William Price
0,Alexander Han
0,Breton Smith
28,Axel Anderson
52,Brett Skogman
99,Alex Krantz
b,r,e,a,k
Sul Ross State,4
teamInfo,Sul Ross Ultimate,"Alpine, Texas",http://sulrossultimate.wixsite.com/brandem,https://www.facebook.com/groups/198172446909871/,
3,Chancelor Ginithan
5,Juloney Barnes
9,Damian Pena
17,pierce parmer
19,Emilio Benavente
21,Javier Flores
27,Jesus  Villa
29,Roby George
33,Antonio Rivera
37,Michael  Solis 
b,r,e,a,k
s,t,a,g,e,s
pools,Round One
pool,Pool A
Rice,Abilene Christian,13,5,"04/14/2018, 10:00",Pool A,Final
pool,Pool B
Trinity,Sul Ross State,13,0,"04/14/2018, 10:00",Pool B,Final
b,r,e,a,k
clusters,Rounds Two and Three
cluster,Crossover Games
Trinity,Abilene Christian,13,8,"04/14/2018, 11:45",,Final
Rice,Trinity,11,4,"04/14/2018, 13:30",,Final
Abilene Christian,Sul Ross State,2,12,"04/14/2018, 13:30",,Final
Rice,Sul Ross State,12,11,"04/15/2018, 11:45",,Final
b,r,e,a,k
brackets,Placement Bracket
bracket,Sunday Bracket
Rice,Sul Ross State,15,6,"04/15/2018, 11:00",Finals,Final
Rice,Abilene Christian,15,5,"04/15/2018, 09:00",Round Name,Final
Trinity,Sul Ross State,8,13,"04/15/2018, 09:00",Round Name,Final
b,r,e,a,k
