Old Line Classic 2018 ,Club - Women ,14,7,2018
Rising Sun,MD,2018-07-14,2018-07-15
https://play.usaultimate.org/events/Old-Line-Classic-2018-/schedule/Women/Club-Women/
Pine Baroness,3
teamInfo,,"Princeton, New Jersey",modules/common/pbnjultimate.com,https://www.facebook.com/PineBaroness,
0,Chelsea Semper
0,Claire Ternes
0,Dana  Marxen
0,Elena Adams
0,Emily Reckenbeil
0,Emily Chiang
0,Evey Le
0,Abigail Stolowski
0,Alice Weng
0,Lauren Reidy
0,Sabrina Todaro
0,Stephanie Hartson
0,Jessica Waugaman
0,Julia Lekht
3,Jennifer Willemsen
11,Anne-Sofie Ahm
17,Jessica Schaub
26,Kate Douthat
27,Brianna Groh
31,Tuhina Bhat
b,r,e,a,k
Backhanded,2
teamInfo,,"Baltimore/Washington, District of Columbia",modules/common/backhandedultimate.org,https://www.facebook.com/BackhandedUltimate,https://twitter.com/Backhanded_Ulti
0,Adrienne Turner
0,Allyson McCarthy
0,Anja Kochendoerfer
0,Elizabeth Reeves
0,Ella Park-Chan
0,Gabrielle Aufderheide
0,Clare Heine
0,Madison Thomas
0,Margaret Duval
0,Paige Cassell
5,Khin  Kyaw 
11,Isabella Cova
17,Margaret Pendleton
21,Adelaide Nolan
27,Michelle Cabahug
33,Catherine Reeves
44,Natalie Forman
45,Mackenzie Smith
61,Crystal Wheaden
66,Jody Lanza-Gregory
b,r,e,a,k
Notorious C.L.E.,1
teamInfo,,"Cleveland, Ohio",modules/common/www.notoriouscle.com,,Check%20out%20Notorious%20CLE%20(@Notorious_CLE):%20https://twitter.com/Notorious_CLE?s=09
0,Elle Marcus
0,Emily Peterson
0,Karli Bigler
0,Kathleen Tong
0,Lexie Thomas
0,Lake Fleming
0,Meghan Drews
0,Nicole Wise
0,Valerie Locker
7,Suzy Becka
10,Abbey Geib
18,Sadie Norton
22,Megan  Harris
32,Christina DeAmicis
b,r,e,a,k
Suffrage,4
teamInfo,,"Washington, District of Columbia",http://suffrageultimate.weebly.com,https://www.facebook.com/suffrageultimate,https://twitter.com/SuffrageUlti
coaches,Steve Kreider,Anne Batchelder
0,Abigail Obuchowski
0,Alice Murphy
0,Bethany DaRin
0,Camille Burns
0,Cara Groden
0,Christine Tomasic
0,Blaire Thomson
0,Eliana Simon
0,Emily  McGuire
0,Hanna Finigan
0,Jin Hyung Lee
0,Julia Benson
0,Layne Scherer
0,Lizzie Stein
0,Madelyn Demaret
0,Olivia Robinson
0,Raizl Campbell
4,Alyssa D'Costa
7,JAZMIN GONZALEZ
10,Rachel Markowitz
14,Joann Duman
15,TALIA GILBERT
24,Grace Stephan
28,MAYRA NAVA
31,Amritha Mallikarjun
46,Dominique  Maderal
92,Alexandra Erwin
b,r,e,a,k
Broad City,6
teamInfo,,"Philadelphia , Pennsylvania",,https://www.facebook.com/BroadCityUltimate/,https://twitter.com/BroadCityUlti
coaches,Gabriella Cincotta
0,Bess  Cohen
0,Caroline Passalacqua
0,Elizabeth Bixler
0,Iris Rukshin
0,Karin Rafaels
0,Loryn Way
0,Mariko Kishimoto
0,Olivia Thornton
0,Olivia Woodruff
3,Tina Kargbo
9,Julia Larson
10,Theresa Buckalew
11,Dalia Weinstein
13,Kathleen Raftery
15,Kelly Wojtan
15,Ashley Hah
17,Rebecca Cooney
26,Caitlin Conklin
39,Inesse Hanna
42,Bridget Compton
47,Stacey Spencer
51,Victoria Spofford
80,Tara Peng
b,r,e,a,k
DC Rogue,5
teamInfo,,"Washington, District of Columbia",,,https://twitter.com/DCRogueUlti
coaches,Jenny Fey
0,Emma  Vorathiankul
0,Danielle Arigoni
1,Grace Alston
5,Kirsten Knisely
7,Caroline Tornquist
9,Atti Rattelman
11,Ella Juengst
13,Nicole Getter
21,Ayumi Yuzawa
23,Olivia Arellano
28,Colleen McCaig
30,Ziyan Rattelman
36,Paige Dillon
37,Katherine Sanz
42,Nora Wagner
52,Amelia Myers
57,Eleanor  Heil
66,Maria Sutherland
88,Ellie Cloe
b,r,e,a,k
DINO,7
teamInfo,,"New York, New York",,,
0,Amira Daoud
0,Amrutha Ajjarapu
0,Angela Antoniou
0,Ashley Gonzabay
0,Caitlin Toner
0,Carly Drost
0,Diana Gonzabay
0,Emily Li
0,Erin Kelly
0,Agnes Lee
0,Aliya Schneider
0,Allison (Allee)  White 
0,Kate Nicholson (she/her/hers)
0,Moi Li
0,Nicole Coveny
0,Ruby Rosenbloom
0,Sophie Krichevsky
3,Jessica Sacks
12,Kathleen Brussell
17,Julia Donahoe
19,Sabrina George
22,Kelly Kenny
47,Olivia Kugiya
88,Amelia Burger
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Pine Baroness,DINO,15,1,"07/14/2018, 09:00",Pool A,Final
Suffrage,Broad City,10,9,"07/14/2018, 09:00",Pool A,Final
Notorious C.L.E.,Backhanded,4,15,"07/14/2018, 09:00",Pool A,Final
Suffrage,DINO,13,5,"07/14/2018, 10:40",Pool A,Final
Notorious C.L.E.,Pine Baroness,5,15,"07/14/2018, 10:40",Pool A,Final
DC Rogue,Broad City,7,10,"07/14/2018, 10:40",Pool A,Final
DC Rogue,DINO,15,2,"07/14/2018, 12:20",Pool A,Final
Notorious C.L.E.,Suffrage,9,8,"07/14/2018, 12:20",Pool A,Final
Backhanded,Pine Baroness,7,12,"07/14/2018, 12:20",Pool A,Final
Notorious C.L.E.,DINO,14,4,"07/14/2018, 14:00",Pool A,Final
Backhanded,Broad City,11,7,"07/14/2018, 14:00",Pool A,Final
Pine Baroness,DC Rogue,15,7,"07/14/2018, 14:00",Pool A,Final
Pine Baroness,Suffrage,13,8,"07/15/2018, 10:30",Pool A,Final
Notorious C.L.E.,Broad City,13,11,"07/15/2018, 10:30",Pool A,Final
Backhanded,DC Rogue,15,7,"07/15/2018, 10:30",Pool A,Final
Notorious C.L.E.,DC Rogue,10,8,"07/15/2018, 12:10",Pool A,Final
Backhanded,Suffrage,14,9,"07/15/2018, 12:10",Pool A,Final
Broad City,DINO,15,3,"07/15/2018, 12:10",Pool A,Final
Suffrage,DC Rogue,W,F,"07/15/2018, 13:50",Pool A,Final
Backhanded,DINO,W,F,"07/15/2018, 13:50",Pool A,Final
Pine Baroness,Broad City,W,F,"07/15/2018, 13:50",Pool A,Final
b,r,e,a,k
