New England Falls Round Robin 2018,College - Men ,25,3,2018
https://play.usaultimate.org/events/New-England-Falls-Round-Robin-2018/schedule/Men/CollegeMen/
Amherst,1
0,Camilo Toruno
0,Cole Steiger
0,David Brinkley
0,Alexander Gurvets
0,Andrew Floersheimer
0,Elijah Langston
0,Erik March
0,Jason Darell
0,Max Fox-Jurkowitz
0,Nathan Sacks
0,Robbie Zielinski
0,Julian Brubaker
2,Borun Sun
3,Jonathan Che
8,Griffin Lessell
18,Elias Mansbach
25,Zack Stern
29,Lucas Newman-Johnson
54,Fawzi Itani
98,Aaron Yang
b,r,e,a,k
Brandeis,3
2,Benjamin Rosenfeld
6,Alden Sanford
8,Josh Eisemann
9,Steven Chen
10,Adam Dean
13,Eric Home
16,Declan Lynch
17,Joshua Heller
19,Ethan Sternberg
21,Benjamin Korman
22,Dylan Quinn
25,Cameron Park
29,JUSTIN MAHER
30,Russell Tan
32,Andrew Marshall
40,Gabriel Fontes
42,Robert Singer
49,GABE ADLER-COHEN
50,Daniel Lay
55,Chris Armstrong
74,Yubo Zhang
77,Zev Kaufman
87,Connor Chin
99,Jordan Kaufman
b,r,e,a,k
Bowdoin,4
00,Conor Belfield
00,Max Vogel
00,Noah Keates
00,Rowan Warren
00,Sam Swindell
00,Sean McManus
00,Thomas Jones
00,Victor Dankens
00,Will Savage
00,William deBruynKops
00,Yuta Kobayashi
03,Franklin Ahrens
04,Nathan Blum
07,Timothy Moran
09,Phillip Galonsky
13,Tenzin Choezin
15,Conor McManamy
22,Sam Kingsbury
39,Cameron Markovsky
40,Jasper Gordon
42,Jojo Amdur
b,r,e,a,k
Bates,2
0,Benjamin Wilson
0,Benjamin Skiest
0,Christian Welch
0,Doug Leon
0,Jack Monahan
0,Joakim Cohen
0,Sam Hastings
0,Tyler Fuller
2,Matt Goldberg
3,Nick Holmes
4,William Davis
7,Noah Morasch
9,RJ Bingham
10,Jake Atwood
19,Harris Manganiello
21,Jan Cornelius-Knudsen
35,JAMES PARDO
45,Will McPherson
60,Randy Peralta
80,Jacob  Freedman
81,Max Rein
87,Colin Eimers
89,Sam Holmes
b,r,e,a,k
Bentley,5
0,Alec Pinette
0,Andrew St. Peter
0,Andrew  Milliken
0,Brian Fiore
0,Christian Mangold
0,Collin Simpson
0,Conor Purvis
0,Fairchild Tang
0,Jack Zielinski
0,John Herman
0,Luke Ferris
0,Nicholas Komarovsky
0,Nicholas Roth
0,Nikhil Karnane
0,Patrick Lovely
0,Terry Gras
0,Trevor Backus
0,Vivek Patel
10,Jonathan Ramsay
13,Timothy Corsello
15,Vishall Bajwa
18,Aaron  Rowell
34,Matthew Bartolucci
62,Nick Suchecki
80,Joseph Kane
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Amherst,Bentley,10,5,"03/25/2018, 09:00",Pool A
Brandeis,Bowdoin,11,6,"03/25/2018, 09:00",Pool A
Amherst,Bowdoin,6,9,"03/25/2018, 10:20",Pool A
Bates,Bentley,8,2,"03/25/2018, 10:20",Pool A
Bowdoin,Bentley,13,4,"03/25/2018, 11:40",Pool A
Bates,Brandeis,8,11,"03/25/2018, 11:40",Pool A
Amherst,Brandeis,11,6,"03/25/2018, 13:00",Pool A
Bates,Bowdoin,8,11,"03/25/2018, 13:00",Pool A
Amherst,Bates,12,6,"03/25/2018, 14:20",Pool A
Brandeis,Bentley,13,2,"03/25/2018, 14:20",Pool A
b,r,e,a,k
