South Central Women's Regional Championship,Club - Women ,22,9,2018
Denver,CO,2018-09-22,2018-09-23
https://play.usaultimate.org/events/South-Central-Womens-Regional-Championship-2018/schedule/Women/Club-Women/
Molly Brown,1
teamInfo,,"Denver/Boulder, Colorado",http://www.mollybrownultimate.com/,https://www.facebook.com/MollyBrownTown,https://twitter.com/MollyBrownTown
coaches,Joseph Durst,Carolyn Matthews
0,Melissa Devlin
02,Jesse Shofner
03,Maggie Chen
04,Liza Minor
05,Nhi Nguyen
06,Samantha Peletier
07,Paige Applegate
08,Victoria Elmore
10,Lauren Baecher
11,Dena Slattery
12,Liz Narmour
13,Alika Johnston
15,Sara Taggart
16,Megan Cousins
18,Manuela Cardenas 
20,Kiera Lindgren
21,Chelsea Twohig
22,Allysha Dixon
24,Alex Hardesty
26,Lisa Pitcaithley
31,Carolyn Vlach
42,Lisi Lohre
44,Stacy Gaskill
47,Rebecca Miller
49,Claire Chastain
65,Megan Ives
97,Sarah Pesch
b,r,e,a,k
Showdown,2
teamInfo,,"Texas City, Texas",https://showdownultimate.wordpress.com/,https://www.facebook.com/Texas-Showdown-242891214064/,https://twitter.com/txshowdown
coaches,Shereen Rabie,Gaby Cuina
01,Katie Metzler
02,Elise Bjork
03,Domenica Sutherland
04,Cameron Bryan
05,Andrea Esparza
07,Ivy Harrison
07,Laura Reed
08,Elise Franke
09,Laura Landis
12,Anne Ortiz
13,Julia Schmaltz
16,Sarah Levinn
17,Marissa Land
18,Laura  Gerencser
19,Tiffany Schumacher
20,Michelle Landis
21,Valerie Pinillos
23,Lillian White
24,Susan Gilbert
28,Mindy Radike
30,Kayla Ramirez
31,Ashley Shelor
32,Rebecca Forth
46,Helen Eifert
55,Bethani Eberhart
95,Megan Mendieta
b,r,e,a,k
Colorado Small Batch,3
teamInfo,,"Denver, Colorado",,https://www.facebook.com/SmallBatchUltimate/,https://twitter.com/SmallBatchUlti
0,Anna Nakae
0,Brady Cowiestoll
0,Charlotte O'Donnell
0,Claire Morrissy
0,Elizabeth Murphy
0,Fern Beetle Moorcroft
0,Harper Ellsworth
0,Katherine Macri
0,Mackenzie Holton
0,Maia Nguyen
0,Rebecca Roden
3,Molly Clay
3,Emily Stege
4,Lorraine Guerin
8,Julia Longinotti
10,Danielle Tran
17,Melinda Alvey
19,Anneke Vermaak
25,Emily Harrell
25,Kati Turner
26,Chloe Greene
28,Candace Yeh
44,Aelish Aoki
45,Katie Ciaglo
b,r,e,a,k
Jackwagon,4
teamInfo,,"Boulder/Denver, Colorado",,,
coaches,Anna Updyke
0,Alexandra (Ola) Czastkiewicz
0,Allison Work
0,Becky Nevin
0,Devlin Lynch
0,Elizabeth Rothrock
0,Emily Kraus
0,Liza  Hasan
0,Lucila Dunnington
0,Margaret Fitzgerald
0,Megan Burns
0,Rachel Wilmoth
0,RACHEL SEWELL
0,Rebecca Sellers
0,Riley Swift
0,SARAH HONG
0,Jenna Hunt
0,Kelsey Bennett
0,Krista St. Charles
0,Vivian Yang
5,Leilani Nelson
13,Kiera Connelly
13,Jessica Chesnut
18,Katiana Hutchinson
26,Courtney Traore
31,Emma Capra
45,Laura Hamrick
69,Sarah Ferraro
b,r,e,a,k
Maeve,6
teamInfo,,"Dallas, Texas",http://www.dfwwomensultimate.com/,https://www.facebook.com/groups/305488136201592/,https://twitter.com/MaeveDfw
0,Madeline Hill
0,Meredith Wooley
0,Rachel Diermann
0,REBECCA PHILP
0,Rebecca Chase
4,Caroline Bantug
6,Elisabeth Shelby
10,Emma Ackels
11,Rachel Widner
12,Anna Highsmith
13,Jasmine Anand
14,Amanda Collen
17,Kate-Lynn Walsh
18,Christina Jones
19,Krystina Morris
21,Colleen Casadaban
22,Gabrielle Spurlin
25,Jen Kim
26,MARISSA JAQUEZ
27,Brooke Goins
29,Jessica Gamwell
30,Tanika Graham
31,Brittany Kendlehart
34,Madison Tomasek
67,Stephanie Vu
b,r,e,a,k
Inferno,7
teamInfo,,"Houston, Texas",http://houstoninfernoultimate.weebly.com/,https://www.facebook.com/infernohouston,https://twitter.com/HoustonInferno
0,Corinne Empleo
0,Dylan Beckman
0,Emma Wine
0,Julie Francis
0,Kelsey Nanneman
0,Melinda Ding
0,Meredith Williams
0,Regina Barcio
0,Sarah Downing
0,Tori Miller
0,YingYan Ho
9,Mary Fuzat
12,Alexandra Garcia
13,Maria Eaton-Mercado
20,Emily Liu
44,Catherine Belgarde
88,Clarise Trinh
b,r,e,a,k
Trainwreck,5
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/groups/791490607622995/,
0,Annika Walters
0,Courtney Ngai
0,Cristiana Falvo
0,Hanna Jensen
0,Jessica Brisbois
0,Julie Fast
0,Kat Killingsworth
0,Kathryn Moore
0,Ellen Field
0,Emily Maverick
0,Marie Haas
0,Miranda Markland
0,Noa Harnik
0,Sarah Leichty
2,Lindsey Gapstur
8,Rebecca Everette
9,Elizabeth McCullagh
14,Nicole Bauer
18,Laura McLean
21,Rachel Street
41,Stephanie Freier
86,Emily Wiegert
87,Katie Abrahamson 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Trainwreck,Maeve,10,15,"09/22/2018, 10:00",Pool A,Final
Colorado Small Batch,Jackwagon,15,5,"09/22/2018, 10:00",Pool A,Final
Showdown,Inferno,15,0,"09/22/2018, 10:00",Pool A,Final
Molly Brown,Jackwagon,15,3,"09/22/2018, 12:00",Pool A,Final
Showdown,Maeve,15,5,"09/22/2018, 12:00",Pool A,Final
Colorado Small Batch,Inferno,15,3,"09/22/2018, 12:00",Pool A,Final
Molly Brown,Showdown,17,15,"09/22/2018, 14:00",Pool A,Final
Trainwreck,Inferno,12,8,"09/22/2018, 14:00",Pool A,Final
Colorado Small Batch,Maeve,15,8,"09/22/2018, 14:00",Pool A,Final
Molly Brown,Trainwreck,15,1,"09/22/2018, 16:00",Pool A,Final
Jackwagon,Maeve,14,9,"09/22/2018, 16:00",Pool A,Final
Showdown,Colorado Small Batch,15,12,"09/22/2018, 18:00",Pool A,Final
Jackwagon,Trainwreck,14,11,"09/22/2018, 18:00",Pool A,Final
Molly Brown,Inferno,15,0,"09/22/2018, 18:00",Pool A,Final
Maeve,Inferno,7,11,"09/23/2018, 08:00",Pool A,Final
Showdown,Trainwreck,15,0,"09/23/2018, 10:00",Pool A,Final
