So Cal Men's Sectional Championship,Club - Men ,8,9,2018
Tuscan,AZ,2018-09-08,2018-09-09
https://play.usaultimate.org/events/So-Cal-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
SoCal Condors,1
teamInfo,,"Calico, California",,https://www.facebook.com/SantaBarbaraCondors,https://twitter.com/CondorsUltimate
3,Michael Tran
02,Seam Ham
03,Conor Schofield
04,Will Griffin
08,Brandon Severson
09,Maxwell Hume
10,Sean McDougall
13,Mark Leggio
14,William Turner
17,Hunter Corbett
18,Kyle Rubin
19,Jeff Silverman
21,Aidan Hall
22,Wesley Groth
23,Matt Theologidy
24,David Ritchie
27,Collin Gall
28,Bailey Wu
34,Jacob Bartholomew
42,Marcel Osborne
44,Tim Okita
55,Tyler Bacon
80,Travis Dunn
84,Jesse Cohen
88,Samuel Fontaine
91,Grant Boyd
94,Scott Radlauer
b,r,e,a,k
Streetgang,2
teamInfo,,"San Diego, California",,https://www.facebook.com/sdstreetgang,https://twitter.com/SDstreetgang
0,Daniel Koble
0,Eric Goulet
0,Alejandro Reyes
0,Bernard Suwirjo
0,Joshua Schroeder
0,Mazden Mastromauro
1,Justin Goodman
2,Bryce Lozinski
3,Brian Zid
9,Jason Glassy
11,Joel Miller
12,Jake Hare
14,Erik McCoy
16,Christopher McKeag
19,Clark Wang
21,Reggie Sung
26,Jacob Gutkowski
27,Mike Dehnbostel
28,Michael Padula
29,Daniel Ouk
42,MARK SLADER
49,Matthew Parisi
55,Trevor Purdy
94,Zachary Spidell
b,r,e,a,k
Sprawl,3
teamInfo,,"Phoenix, Arizona",,,https://twitter.com/Sprawl_Ultimate
0,Matthew Estremera
2,Micah Gross
2,Zack Erlick
4,Lorenzo Dova
8,Evan Taylor
9,Ryan Blackman
12,Nikolas  Rivera
14,John Patinella
20,Kevin Liu
22,Nathan Holzinger
23,Alexander Prescott
24,Benjamin Lacy
29,Marshall Crawford
34,Brandon Alessini
54,Jule Streety
88,Landon Hill
88,Garrett Hable
b,r,e,a,k
DOGGPOUND,5
teamInfo,,"Los Angeles, California",https://www.instagram.com/doggpoundla/,,
0,Alex Broering
0,Alexander Korb
0,ANDREW PADULA
0,Dylan Neff
0,Ed Melo
0,Ilian Decorte
0,Kevin Zhang
0,Konrad Niemiec
0,Matthew Yee
0,Naseem Silver-Hajo
0,Nathan Warden
0,Paul Ramstad
0,Peter Zhou
0,Spencer Goldman
0,Timothy O'Leary
0,Wayne Lu
4,Michael Peng
10,Suraj Patel
11,Adam Bronstein
13,Austin Hwang
37,Caleb  Shen
38,Conor McNamara
43,Eric Lissner
44,Bryson Levisay
b,r,e,a,k
Sundowners,4
teamInfo,,"Santa Barbara, California",,https://www.facebook.com/sbsundowners,https://twitter.com/sbsundowners
0,Nathan Steinert
02,Jake Biancur
04,Theodore Watkins
05,Stephen Smoots
07,Hudson Stuck
10,Grant Novins
11,Adonay Bahta
