Chesapeake Open 2018,Club - Women ,11,8,2018
https://play.usaultimate.org/events/Chesapeake-Open-2018/schedule/Women/Club-Women/
Virginia Rebellion,1
0,Malisa Dang
02,Nicole Ialeggio
03,Heidi Bates
04,Rebecca Butler
06,Rebekah Forrer
07,Ali Rockett
09,Melanie Felix
10,Skye Whitlow
11,Crystal Lowery
12,Hannah Elledge
13,Hana Choi
14,Grace Rutkowski
16,Kristin Weyenberg
17,Caylin Carbonell
19,Allison Wallace
21,Mary Helen Simpson
22,Mary Molly Rowland
31,Mary Moody
34,Olivia Kirk
35,Hannah Hellman
47,Rhiannon Begley
55,Melissa (Missy) Schlomann
90,Hayley SooHoo
99,Gladys Balcarcel
b,r,e,a,k
Hot Metal,5
1,Sarah Figueroa
3,Christine Rooney
7,Sarah Munyoki
10,Kalene Morozumi
11,Hannah Blizzard
12,Erin Curry
12,Sandrine Girard
13,Jessica Sourbeer
15,Stephanie Dunning
17,Sarah Lynch
20,Lakshmi Ilango
21,Sarah Buranskas
32,Shani Rosenthal
37,Sarah Lemanski
50,Mallorie Barber
63,Amanda McKean
72,Taylor Foster
74,Linn Bjanes
b,r,e,a,k
Outbreak,4
0,Katie Radulovacki
1,Joanna Chen
4,Katherine Jordak
5,Meredith Leahy
7,Sarah  Kingsley
8,Becklin Davis
9,Kristen Cawley
10,Emma Scazzero
10,Alexandra Mooney
11,Lauren Lee
12,Dorsey Norwood
15,Elyse Anderson
18,Helen Li
19,Kalie Thompson
19,April Ratliff
20,Barbara Mallett
32,Alli Manhard
50,Sophia Kierstead
56,Charlotte Cloyd
80,Emma DeJarnette
99,Amy Kruse
b,r,e,a,k
Brooklyn Book Club,8
0,Camryn Yurcisin
0,Cecilia Winter
0,Chia Yi Hou
0,Chloe Rinehart
0,Denia Viera
0,Leah Garber
0,Maeve McKinney
0,Marisa Schwartz
0,Melanie Sawyer
0,Molly Baraff
0,Natalie Miliano
0,Olivia Korostoff-Larsson
0,Irene Golden
0,Kristin Sprague
0,Larissa Wohl
3,Sora Akiyoshi
9,Laura Marrin
12,Clara Gottesman
23,Emma (Gus) Preston
23,Clara Nice
44,Talia Kula
73,Amanda Wach
b,r,e,a,k
Notorious C.L.E.,9
9,Katherine Karson
05,Emily Peterson
07,Suzy Becka
10,Abbey Geib
13,Lexie Thomas
17,Danielle Grooms
20,Lake Fleming
22,Meghan Drews
26,Emily Johr
27,Carolyn Scherger
29,Valerie Locker
32,Christina DeAmicis
33,Elle Jackson
36,Talora Martin
80,Karli Bigler
b,r,e,a,k
Tabby Rosa,2
0,Alexa Wood
0,Alleigh Grover
0,Carolyn Abbott
0,Chloe Baldino
0,Harley Peters
0,Jackie Borkowski
0,Kelsea LeBeau
0,Lauren Bahng
0,Sarah Cabrera
0,Shayna Brock
0,Sonya (Sunny) Harris
0,Nicole Feldman
0,Pilar Alvarez
1,Erin Goding
5,Lindsi Allman
5,Lisa Levine
6,Diana Elsner
6,Stephanie Williams
11,Sarah Cobbs 
12,Gabrielle  Krajniak
21,Danielle Cordes
47,Stacie Coleman
69,Jenn Maresca
b,r,e,a,k
Green Means Go,3
0,Elena Rubino
0,Emily Smulowitz
0,EMILY HYMAN
0,Emily Fridberg
0,Emma Palacio
0,Hannah Short
0,Ashley Un
0,Charlotte Edelstein
0,Lindsay Arnone
0,Meghan Wadlinger
2,Margie Guy
3,Mary Carlton
7,Katie Schreiber
10,Dena Behar
11,Rachel Rivera
11,Zoe Lewis
12,Juliet Chung
15,Megan Kuhfuss Golrick
18,Rebecca Baldwin
21,Tina Yen
29,Jackie Fane
36,BRIDGET COOK
41,Kalea Dodge
43,Jocelyn Corey
57,Charlotte (CJ) Dawson
b,r,e,a,k
Pine Baroness,6
0,Chelsea Semper
0,Claire Ternes
0,Dana  Marxen
0,Elena Adams
0,Emily Reckenbeil
0,Evey Le
0,JAMIE BARR
0,Abigail Stolowski
0,Alice Weng
0,Jessica Waugaman
0,Lauren Reidy
0,Sabrina Todaro
0,Stephanie Hartson
3,Jennifer Willemsen
26,Kate Douthat
27,Brianna Groh
31,Tuhina Bhat
b,r,e,a,k
Backhanded,7
0,Adrienne Turner
0,Allyson McCarthy
0,Anja Kochendoerfer
0,Clare Heine
0,Ella Park-Chan
0,Erica Yee
0,Gabrielle Aufderheide
0,Madison Thomas
0,Margaret Duval
0,Paige Cassell
0,Sasha Harrison
5,Khin  Kyaw 
11,Tianay Zeigler
11,Isabella Cova
17,Margaret Pendleton
21,Adelaide Nolan
27,Michelle Cabahug
44,Natalie Forman
45,Mackenzie Smith
61,Crystal Wheaden
b,r,e,a,k
Eliza Furnace,10
02,Megan MacGillivray
03,Victoria Zhang
04,Ivy Ryan
09,Katelyn Stavinga
13,Kendra Fang
14,Haley Grajewski
16,Laura Marsiglio
18,Gabrielle Doran
19,Caitlin Kearney
21,Ariana Mapua
22,Caterina Pagano
23,Katie Cleveland
24,Carly Kleynen
25,Kellie Lindstrom
27,Goda Tarcijonas
52,Kelly Eckman
84,Annie Koch
