East College Mixed Regional Championship,College - Mixed ,10,11,2018
Greenville,NC,2018-11-10,2018-11-11
https://play.usaultimate.org/events/East-College-Mixed-Regional-2018/schedule/mixed/College-Mixed/
University of North Carolina at Chapel Hill,1
0,Alexandra Barnett
0,Anna Xu
0,John Watters
0,John McDonnell
0,Connie Cui
0,Meg Van Horn
0,Samuel Lee
0,Sydney Rehder
0,Taek Lee
0,Tyler Smith
1,Jonathan Su
4,Julia Zwierzynski
4,Suraj Madiraju
7,Jesse Kovacs
11,Andrew Li
20,Thomas Williams
35,Maggie Adams
69,Christopher Humphrey
b,r,e,a,k
University of North Carolina Wilmington,2
0,Hannah Boettcher
0,Jack Liebling
0,James Lockamy
0,Kathryn O'Leary
0,Keane Squeri 
0,Kellee Meiners
0,Kristen Reed
0,Lydia Brenneman
0,Alex Bleuzen
0,Anakin Gerics
0,Shanna Huffman
0,Sydney Meadows
10,William Stewart
21,Cole Feltman
24,Christopher Nelson
33,Jesse Thornton
48,Santiago Velosa
b,r,e,a,k
Temple University,5
0,Andrew Ngo
0,Austin Quinn
0,Cady Cohen
0,Christina Holgado
0,Donovan Hugel
0,Emily Brady
0,Joy McKenzie
0,Kirah  Brown
0,Olivia Alongi
0,Ruth Philip
0,Senah Guynes
1,Carley Perloff
3,Brandon Lamberty
10,Benish Benjamin
13,Sofia Spadotto
13,Luke Greenley
14,Dylan Fritz
26,Maria Buxton
99,Miranda Abazoski
99,Jordan Clever
b,r,e,a,k
East Carolina University,4
01,Kyle Davis
04,Bailey Watkins
05,Morgan Crank
06,Ciara Edmonds
07,Erika Harms
10,Taylor Crotts
16,Zachary Baldwin
17,Thomas Schiltz
18,Nadine Guthrie
19,Madison Speagle
20,Alexander Hondros
21,Emily Whaley
23,Katelyn Francis
24,Ethan Mills
26,Alexander Lesko
27,Jacob Klug
30,Courtney Simpson
33,Mary Karcher
45,Thomas Follett
69,Hunter Gibbs
72,Benjamin Landry
73,Andrew Vande Berg
87,Noah Munn
96,Luke Fogarty
99,Ryan McCabe
b,r,e,a,k
Maryland,3
0,Grant Simons
0,Jeremy Hess
0,Jordan Roberts
0,Julia Kryger
0,Justin Argauer
0,Katherine Sanz
0,Keelyn Gallagher
0,Lauren Sitlinger
0,Alex Liu
0,Amy Buck
0,Camille Burns
0,Adam Weiss
0,Mason Banner
0,Sarah Badawi
2,Luke Pascale
5,Cheryl Dombrowski
21,Adelaide Nolan
24,Ethan Tsirulik
30,Tejas Mavanur
45,Rudra Menon
64,Ciera Miller
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Maryland,East Carolina University,8,9,"11/10/2018, 09:00",Pool A,Final
University of North Carolina at Chapel Hill,University of North Carolina Wilmington,10,7,"11/10/2018, 09:00",Pool A,Final
University of North Carolina at Chapel Hill,East Carolina University,10,4,"11/10/2018, 10:45",Pool A,Final
University of North Carolina Wilmington,Temple University,7,11,"11/10/2018, 10:45",Pool A,Final
East Carolina University,Temple University,10,9,"11/10/2018, 12:30",Pool A,Final
University of North Carolina at Chapel Hill,Maryland,13,12,"11/10/2018, 12:30",Pool A,Final
University of North Carolina Wilmington,East Carolina University,13,4,"11/10/2018, 14:15",Pool A,Final
Maryland,Temple University,11,12,"11/10/2018, 14:15",Pool A,Final
University of North Carolina Wilmington,Maryland,13,4,"11/10/2018, 16:00",Pool A,Final
University of North Carolina at Chapel Hill,Temple University,12,9,"11/10/2018, 16:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
University of North Carolina Wilmington,University of North Carolina at Chapel Hill,13,12,"11/11/2018, 14:00",Finals,Final
University of North Carolina Wilmington,Temple University,12,11,"11/11/2018, 10:00",Semis,Final
Maryland,University of North Carolina at Chapel Hill,9,15,"11/11/2018, 12:00",Semis,Final
East Carolina University,Maryland,8,13,"11/11/2018, 10:00",Round 1,Final
bracket,Third Place Bracket
Temple University,Maryland,0,0,"11/11/2018, 14:00",3rd Place Finals,Final
East Carolina University,Temple University,7,12,"11/11/2018, 12:00",3rd Place Semis,Final
b,r,e,a,k
