D-III College Championships,College - Women ,19,5,2018
Rockford,IL,2018-05-19,2018-05-20
https://play.usaultimate.org/events/USA-Ultimate-D-III-College-Championships-2018/schedule/Women/CollegeWomen/
68,Laura Marsiglio
77,Hannah Flaherty
78,Jeanne Espourteille
88,Lexi Meisse
97,Kelly Skewis
b,r,e,a,k
Puget Sound,3
teamInfo,Clearcut,"Tacoma, Washington",,,
coaches,Spencer Sheridan
00,Elizabeth Marks
03,Jane Marie Gunn
07,Arshia Gill
12,Sarah Davidson
13,Sarah McClain
14,Neeyati Johnson
16,Mattie Peters
19,Mickela Heilicher
21,McKenna  Milton
22,Meadbh Koenigsberg
27,Lisa Grimm
30,Abigail Bidegain
32,Fiona Bruce
35,Abby  Mayo 
42,Hannah Gould
45,Lillian  Olson
47,Erin McMillin
53,Emma Piorier
63,Bethany Llewellyn
77,Poulami Wielga
85,Jianhui Kettunen
99,Jamie Millon
b,r,e,a,k
Amherst,6
teamInfo,Sparkle Motion,"Amherst, Massachusetts",,,
coaches,Robin Stewart-Demartino
01,Kyra Wortley
03,Victoria Zhang
05,Mackenzie Stein
06,Julia Pike
10,Julia Burnett
13,Carly Drost
15,Rachel Cohen
16,Sophia Doerr
19,Hannah Neiditz
22,Sarah Teichman
31,Allison Tennant
41,Anri Chomentowska
46,Ella Yarmo-Gray
54,Katianna Nardone
66,Kelley Baumann
72,Logan Deming
77,Lily Hunter
98,Charissa Doerr
b,r,e,a,k
Rice,15
teamInfo,Torque,"Houston, Texas",http://torqueultimate.wix.com/rice-womens-ultimate,,https://twitter.com/TorqueUltimate
coaches,Ashley Shelor,Michelle Landis
02,Regina Barcio
03,Samantha Paulsen
05,Emily Wang
06,Christina Brown
07,Melinda Ding
08,Sarah Downing
09,Emily Hwang
14,Jacqueline Lee
15,Abril Dominguez
22,Rebecca  Lopez
23,YingYan Ho
27,Philippine Kugener
88,Clarise Trinh
b,r,e,a,k
Wesleyan,5
teamInfo,Vicious Circles,"MIDDLETOWN, Connecticut",,,
0,Sage Loomis
00,Sophie Lesjak 
01,Rose Griffin
02,Louisa Winchell
03,Chi Chi Wakabayashi
06,SARAH DOBROW
07,Rebecca Elsner
11,Eileen Connor
14,Kelly Jamrog
15,Neve Wallace
16,Laura  Bither
23,Liz Mitts
25,Sydney Taylor-Klaus
27,Cordray McCann
32,Natasha Timmons
33,Lily Gould
37,Maya Marshall
b,r,e,a,k
Oberlin,4
teamInfo,Preying Manti A,"Oberlin, Ohio",http://www.oberlin.edu/stuorg/obult/manti/,https://www.facebook.com/OberlinUltimate,https://twitter.com/OberlinManti
coaches,Allison Fulton,Abbey Geib
00,Margaret McCarthy
02,Skyler Davis
03,Ora Hammel
04,Miche McCall
08,Helen Samuel
11,Emma March
13,Shayna Jennings
16,Hannah Kleppner
18,Hannah Sklar
19,Nina Afsar
20,Linnea  Fraser
22,Abagael Cheng
24,Rosie Rudavsky
26,Zoe Kaplan
34,Sonia Bloom
42,Anna Barron
44,Kayla Seeger
83,Zoe Hecht
b,r,e,a,k
Mount Holyoke,9
teamInfo,Daisy Chain,"South Hadley, Massachusetts",,https://www.facebook.com/mhcult,
coaches,Evan Johnson
07,Ysabel Lavitz
08,Clara Honigberg
09,Hadley O'Malia
11,Emma Bowe
12,Mahmuda Alam
17,Yue Deng
18,Sara Frieze
21,Katrina Meserve
25,Hannah Finn-Erb
28,Xueyi Yang
30,Sarah Bloomgarden
31,Christine Sherwood
32,Robin Joyce
69,Natalie Russianoff
87,Celia Mulcahey
88,Michelle Wellman
99,Madison  Flueckiger 
b,r,e,a,k
Catholic,16
teamInfo,Nun Betta,"Washington, District of Columbia",,https://www.facebook.com/CUAWomensUltimate/,https://twitter.com/CUAultimate
coaches,Steve Kreider,Layne Scherer
01,Madelyn Demaret
02,Lauren Coene
03,Grace Brodeur
04,Elizabeth Shoemaker
05,Sarah Lynch
07,Sarah Grupp
10,Francesca Giardina
11,Katherine Lemanski
13,Katherine O'Brien
14,Natalie Hahn
16,Alyssa  Diaz
18,Emily Jansen
19,Christine Tomasic
20,Abigail Obuchowski
21,Ann  Vogel 
22,Kate Connolly
24,Grace Castro
25,Emily  McGuire
26,Isabel Vander Bleek
27,Theresa  Button
32,Bridget King
33,Irene Wilson
37,Katherine Zwaan
60,Jordan Bryant
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Williams,Georgia College,11,4,"05/19/2018, 09:00",Pool A,Final
Rensselaer Polytech,Claremont,15,5,"05/19/2018, 09:00",Pool A,Final
Williams,Claremont,13,5,"05/19/2018, 10:45",Pool A,Final
Rensselaer Polytech,Georgia College,9,10,"05/19/2018, 10:45",Pool A,Final
Williams,Rensselaer Polytech,13,2,"05/19/2018, 13:00",Pool A,Final
Georgia College,Claremont,12,6,"05/19/2018, 13:00",Pool A,Final
pool,Pool B
Bates,Pacific Lutheran,13,11,"05/19/2018, 09:00",Pool B,Final
St Olaf,North Park,12,7,"05/19/2018, 09:00",Pool B,Final
Bates,North Park,15,9,"05/19/2018, 10:45",Pool B,Final
St Olaf,Pacific Lutheran,13,8,"05/19/2018, 10:45",Pool B,Final
Bates,St Olaf,15,10,"05/19/2018, 14:45",Pool B,Final
Pacific Lutheran,North Park,10,12,"05/19/2018, 14:45",Pool B,Final
pool,Pool C
Puget Sound,Lehigh,8,11,"05/19/2018, 09:00",Pool C,Final
Amherst,Rice,15,3,"05/19/2018, 09:00",Pool C,Final
Puget Sound,Rice,15,3,"05/19/2018, 10:45",Pool C,Final
Amherst,Lehigh,10,15,"05/19/2018, 10:45",Pool C,Final
Puget Sound,Amherst,15,12,"05/19/2018, 14:45",Pool C,Final
Lehigh,Rice,13,6,"05/19/2018, 14:45",Pool C,Final
pool,Pool D
Oberlin,Mount Holyoke,10,12,"05/19/2018, 09:00",Pool D,Final
Wesleyan,Catholic,15,8,"05/19/2018, 09:00",Pool D,Final
Oberlin,Catholic,10,9,"05/19/2018, 10:45",Pool D,Final
Wesleyan,Mount Holyoke,14,8,"05/19/2018, 10:45",Pool D,Final
Oberlin,Wesleyan,11,10,"05/19/2018, 13:00",Pool D,Final
Mount Holyoke,Catholic,14,7,"05/19/2018, 13:00",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
St Olaf,Bates,11,8,"05/20/2018, 15:00",Finals,Final
St Olaf,Puget Sound,12,9,"05/20/2018, 13:15",Semis,Final
Lehigh,Bates,10,13,"05/20/2018, 13:15",Semis,Final
St Olaf,Williams,13,7,"05/20/2018, 11:30",Quarters,Final
Puget Sound,Wesleyan,8,7,"05/20/2018, 11:30",Quarters,Final
Rensselaer Polytech,Lehigh,11,12,"05/20/2018, 08:00",Quarters,Final
Mount Holyoke,Bates,6,15,"05/20/2018, 08:00",Quarters,Final
St Olaf,Amherst,15,12,"05/19/2018, 16:45",Crossover/ Prequarters,Final
Puget Sound,North Park,15,7,"05/19/2018, 16:45",Crossover/ Prequarters,Final
Oberlin,Rensselaer Polytech,8,11,"05/19/2018, 16:45",Crossover/ Prequarters,Final
Georgia College,Mount Holyoke,10,15,"05/19/2018, 16:45",Crossover/ Prequarters,Final
bracket,5th Place (tie) 1
Williams,Wesleyan,0,0,"05/20/2018, 10:00",5th Place (tie),Cancelled
bracket,5th Place (tie) 2
Rensselaer Polytech,Mount Holyoke,0,0,"05/20/2018, 10:00",Fifth Place (tie),Cancelled
b,r,e,a,k
brackets,Consolation Brackets
bracket,9th Place (tie) 1
Claremont,Catholic,7,12,"05/20/2018, 12:00",9th Place (tie),Final
Amherst,Claremont,9,10,"05/20/2018, 13:15",9th Place Semis,Final
North Park,Catholic,6,11,"05/20/2018, 13:15",9th Place Semis,Final
bracket,9th Place (tie) 2
Oberlin,Georgia College,9,8,"05/20/2018, 15:00",9th Place (tie),Final
Oberlin,Rice,10,8,"05/20/2018, 11:30",9th Place Semis,Final
Georgia College,Pacific Lutheran,15,8,"05/20/2018, 11:30",9th Place Semis,Final
bracket,13th Place (tie) 1
Amherst,North Park,0,0,"05/20/2018, 12:00",13th Place (tie),Cancelled
bracket,13th Place (tie) 2
Rice,Pacific Lutheran,0,0,"05/20/2018, 12:00",13th Place (tie),Cancelled
b,r,e,a,k
