Rutabaga Rebellion,Club - Men ,25,8,2018
Cumberland,WI,2018-08-25,2018-08-26
https://play.usaultimate.org/events/Rutabaga-Rebellion/schedule/Men/Club-Men/
Mallard,2
0,Alexander Jirele
0,Andrew Otterlei
0,Cash Barber
0,Kevin Bruns
0,Matthew Deetz
0,Nicholas Ladas
0,Oscar Leinbach
0,Tommy Harris
0,Trevor Graham
0,William Johnson
2,David Zheng
4,Josh Kautz
10,Anthony Jirele
11,Kaelib TeeGarden
14,Jackson Cade
18,James Nguyen
22,Marco Dregni
22,Adam Meckstroth
23,Saurav Dubey
42,Matt Burkhardt
42,Evan Berg
47,Dan Wylie
b,r,e,a,k
Imperial,1
0,Alex Bush
0,Arthur Harris
0,Daniel Stahlhut
0,Ethan Li
0,James Sawyer Scanlan
0,Joey Tillman
0,John Anderson
0,Morgan Bird
0,Mark Pennebecker
3,Jacob Ertz
7,Garrett Geib
8,Roberto Caballero
9,Joe Simonelli
12,Ryan Welch
12,Krishna Mahajan
22,Mitchell McGahan
27,Josh Yira
55,Brandon McClintock
63,Louie Bertoncin
69,Tucker Hoffman
87,Trent Brunner
95,Eric Volkmeier
b,r,e,a,k
Swans,4
0,Aaron Appicelli
0,Donovan ODowd
0,Isaac  Leonard
0,ISAAC RUFF
0,Jordan Rosevold
1,Austin Clifford
6,Corey Clifford
7,Joshua Timmerman
9,Samuel Reis
10,Nick  Snyder
12,Jordan Benson
19,Beau Hawkinson
24,Michael Sauer
27,Daniel Bates
35,Michael Merwin
69,Nate Phillips
b,r,e,a,k
THE BODY,3
0,Anthony Tufo
0,Ashton Robinson
0,Benjamin Longchamp
0,Daniel De Los Santos
0,Alex Kraft
0,Noah Robiner
0,Sam Berk-Hinckley
0,Sean Prichard
3,Andrew Pipp
3,Darren Smith-Thorgrimson
4,Joseph Cregan
5,Grant Kregness
14,Eric Winzenread
16,Matthew Racky
40,Joshua Pratt
44,Adam Herzuck
46,Timothy Opdahl
49,Michael Massad
b,r,e,a,k
DingWop,5
0,Daniel Snyder
0,Frank Fairchild
0,Luke Henry
0,Nick Staudinger
2,Patrick Andresen
5,Cesario Velasco
8,Brad Walton
17,Aaron Pinney
18,Mathew Orner
23,Victor Pilon
23,William Stafford
34,Dave Schaeffer
55,Harrison French
77,Kevin Kronholm
91,Tom Sullivan
99,Kyle DeJesus
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Imperial,DingWop,15,8,"08/25/2018, 12:00",Pool A,Final
THE BODY,Swans,9,15,"08/25/2018, 12:00",Pool A,Final
Imperial,THE BODY,15,8,"08/25/2018, 13:30",Pool A,Final
Mallard,Swans,15,11,"08/25/2018, 13:30",Pool A,Final
Swans,DingWop,15,13,"08/25/2018, 15:00",Pool A,Final
Mallard,THE BODY,15,8,"08/25/2018, 15:00",Pool A,Final
Imperial,Swans,15,9,"08/25/2018, 16:30",Pool A,Final
Mallard,DingWop,14,10,"08/25/2018, 16:30",Pool A,Final
Imperial,Mallard,3,7,"08/26/2018, 09:00",Pool A,Final
THE BODY,DingWop,W,F,"08/26/2018, 09:00",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
Mallard,Imperial,15,13,"08/26/2018, 13:00",Finals,Final
Mallard,THE BODY,12,8,"08/26/2018, 11:00",Semi Finals,Final
Imperial,Swans,11,9,"08/26/2018, 11:00",Semi Finals,Final
b,r,e,a,k
brackets,3rd
bracket,3rd Place
THE BODY,Swans,9,10,"08/26/2018, 13:00",3rd Place,Final
b,r,e,a,k
