Florida Winter Classic 2018,College - Women ,13,1,2018
Apopka,FL,2018-01-13,2018-01-14
https://play.usaultimate.org/events/Florida-Winter-Classic-2018/schedule/Women/CollegeWomen/
West Chester,6
teamInfo,West Chester,"West Chester, Pennsylvania",https://dubcultimate.wixsite.com/wcuwomensultimate,https://www.facebook.com/westchesterultimate/,@WcuWomens
coaches,Marc Stachowski
0,Erin  Foster
0,Hannah  Spoerl
0,Jess Rittenhouse
0,Kiersten Adams
0,Braelin Quigley
0,Clerisse Lardieri
0,Rachel Alfano
1,Sara Frank
7,Danielle Byers
8,Liz Hart
9,Lisa Toroni
02,Nayah Cruz
05,Lindsay McKenna
10,Sydney Eller
11,Melissa Cantasano
14,Laura Black
15,Mallory Drake
18,Kristen Henry
b,r,e,a,k
Florida,3
teamInfo,FUEL,"Gainesville, Florida",modules/common/gvilleultimate.com/FUEL/#!/,https://www.facebook.com/FUELenfuego,https://twitter.com/FUELenfuego
00,Allison Welch
00,Charlotte Talham
00,Emily Matthews
00,Kaitlin O'Keefe
00,Katie Huettel
00,Kelly Gallagher
00,Lien Nguyen
00,Megan George
00,Natori Cummings-Haynes
00,Nevena Stanojevic
00,Pilar Alvarez
00,Rosemary Murray
00,Gianna Arcuri
00,Jacqueline Golabek
00,Tessa Ricker
02,Courtney Testa
08,Lucy Berman
12,Gabrielle  Krajniak
14,Sydney Weiner
69,Jenn Maresca
b,r,e,a,k
Michigan,1
teamInfo,Flywheel,"Ann Arbor, Michigan",http://www.flywheelultimate.com,,https://www.twitter.com/UMichFlywheel
coaches,Benjamin Murphy,Joseph Besser
0,Claire Blazewicz
02,Marguerite Harris
05,Cassandra Singler
06,Olivia Perfetti
09,Nina Janjic
10,Brittany Wright
11,Laura Soter
12,Janine Kerr
13,Mary Boyd
14,Meghan Campano
16,Marissa Ray
17,Nicole Kleinsorge
18,Ashley Pepple
20,Madison Nightingale
21,Christina Hanson
24,Kristina Nunez
27,Megan Gordon
34,Annie Mei
42,Sylvia Gisler
44,Grace Denney
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
72,Rachel Torrez
77,Phoebe Hopp
98,Katie Wagner
b,r,e,a,k
Ohio State,2
teamInfo,Fever,"Columbus, Ohio",http://feverultimate.org.ohio-state.edu/,modules/common/www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
