Black Pearl Invitational 2018,College - Women ,10,2,2018
https://play.usaultimate.org/events/Black-Pearl-Invitational-2018/schedule/Women/CollegeWomen/
Georgia College,4
4,Cheyenne Balliew
03,Morgan DeMell
04,Melissa Escudero
06,Brooke Yost
07,Olivia Eck
11,Iman Clark
14,Avary Cross
16,Megan Pike
17,Shannon Hendrickson
18,Sarah Breeden
29,Brittney Schwind
30,Katherine Yost
31,Lindsey Moon
31,Rachel Kandzierski
35,Meredith Collier
56,Jada Moore
69,Courtney Grubbs
76,Jessica Eleazer
b,r,e,a,k
Maryland,2
0,Abigail Toretsky
0,Amanda Wang
0,Amy Buck
0,Camille Burns
0,Catherine Heller
0,Ilana Herold
0,Keelyn Gallagher
0,Lauren Sitlinger
0,Margaret Tatum
0,Natsu Kumagai
0,Sydney Roston
0,Tori Queeney
17,Juliet Bishop
21,Adelaide Nolan
64,Ciera Miller
97,Barbara Van Natta
b,r,e,a,k
Michigan State,3
2,Maketa Mattimore
3,Jessica Uganski
4,Abigail Pearson
5,Sarah Presley
7,Kirsten Welborn
8,Catey Regis
9,Anna McClurkan
11,Kristen Brown
16,Megan Isherwood
19,Abby Vander Graaff
22,Amanda Decker
36,Alexis Sanders
69,Sarah Angold-Stephens
b,r,e,a,k
Mary Washington,1
0,Bliss Weatherall
0,Jamie Fedock
0,Jenna Morgan
0,Kaley McCusty
0,Laura Hannah
0,Lauren Wojcik
0,Leslie Pullen
0,Erin O'Connor
0,Mary Hopkin
0,Rachel Bolin
0,Rosie Kostka
8,Yu-Wen Cheng
13,Madison Spear
18,Camila Shoeibi
24,Grace Stephan
26,Olivia Price
28,Sarah Hood-Recant
37,Cheyenne Palmo
44,Daria Fortin
61,EMMA SNEAD
68,Megan Acker
71,CAROLINE PETRO
b,r,e,a,k
East Carolina,6
0,Mary Beale
4,Bailey Watkins
00,Ce'Nedra Dillard
00,Danae Canna
00,Danielle Wiener
00,Erika Harms
00,Lauren Olive
00,Madison Speagle
00,Megan Baldwin
00,Nadine Guthrie
00,Savannah Eckert
00,Anakin Gerics
05,Morgan Crank
06,Ciara Edmonds
33,Mary Karcher
34,Emily Irons
69,Whitney Keever
b,r,e,a,k
Drexel,5
0,Emily Greberman
0,Lilly Dupuis
0,Lindsay McCarthy
0,Mackenzie Pratt
0,Marissa Coolidge
0,Danielle  Shoshany
0,Victoria Young
1,Francesca Corna
8,Tiffany Linh
17,Emily Spishock
19,Gillian Terlecky
25,Rheanna Congdon
39,Inesse Hanna
b,r,e,a,k
Christopher Newport,7
02,Erin Smith
04,Charley Mitchell
08,Sarah Edmonds
10,Claire Holland
11,Katie Kozlowski
15,Dana Shaw
21,Caroline Tsui
22,AnneMarie Galati
27,Sarah Risinger
55,Jocelyn Diefes
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Michigan State,East Carolina,13,8,"02/10/2018, 09:00",Pool A
Maryland,Christopher Newport,13,1,"02/10/2018, 09:00",Pool A
Georgia College,Drexel,13,2,"02/10/2018, 09:00",Pool A
Mary Washington,Christopher Newport,12,2,"02/10/2018, 10:40",Pool A
Maryland,East Carolina,9,4,"02/10/2018, 10:40",Pool A
Michigan State,Drexel,10,2,"02/10/2018, 10:40",Pool A
Georgia College,Christopher Newport,13,1,"02/10/2018, 12:20",Pool A
Maryland,Drexel,13,1,"02/10/2018, 12:20",Pool A
Mary Washington,East Carolina,11,8,"02/10/2018, 12:20",Pool A
Mary Washington,Georgia College,2,13,"02/10/2018, 14:00",Pool A
Maryland,Michigan State,11,9,"02/10/2018, 14:00",Pool A
East Carolina,Christopher Newport,13,2,"02/10/2018, 14:00",Pool A
Drexel,Christopher Newport,11,8,"02/10/2018, 15:40",Pool A
Georgia College,East Carolina,13,4,"02/10/2018, 15:40",Pool A
Mary Washington,Michigan State,5,9,"02/10/2018, 15:40",Pool A
Drexel,East Carolina,8,10,"02/11/2018, 09:00",Pool A
Michigan State,Georgia College,6,7,"02/11/2018, 09:00",Pool A
Mary Washington,Maryland,3,9,"02/11/2018, 09:00",Pool A
Michigan State,Christopher Newport,13,2,"02/11/2018, 10:40",Pool A
Mary Washington,Drexel,7,6,"02/11/2018, 10:40",Pool A
b,r,e,a,k
brackets,1st Place
bracket,Placement Games
Maryland,Georgia College,8,7,"02/11/2018, 12:30",1st Place
b,r,e,a,k
brackets,3rd Place
bracket,Placement Games
Michigan State,Mary Washington,8,7,"02/11/2018, 12:30",3rd Place
b,r,e,a,k
brackets,5th Place
bracket,Placement Games
East Carolina,Drexel,7,4,"02/11/2018, 12:30",5th Place
b,r,e,a,k
