Florida D-I College Men's CC,College - Men ,21,4,2018
Tallahassee,FL,2018-04-21,2018-04-22
https://play.usaultimate.org/events/Florida-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
Florida,1
teamInfo,Florida,"Gainesville, Florida",modules/common/www.ufultimate.com,https://www.facebook.com/floridaultimate,https://twitter.com/FloridaUltimate/
02,Billy O'Bryan
03,Jose Varillas
05,Logan Storts
06,Joel Buenrostro
07,Ryan Hiser
08,Joshua Layton
09,John Gonzalez
10,Chris Dixon
11,Ross Lynam
12,Brandon Turnage
13,William  Field
15,David Pincus
17,Alexander Fischer
18,Hayden Wachob
19,Daniel Mecca
23,Alec Hunziker
24,Alec Cutajar
25,Unmil Patel
26,Matthew Molinaro
27,Michael Heym
28,Juan Baralt
29,Hayden Chappel
33,Gabriel Cornejo
39,Evan Murray
64,Sai Priyatam Tayi
b,r,e,a,k
Florida State,3
teamInfo,DUF,"TALLAHASSEE, Florida",modules/common/fsultimate.com,https://www.facebook.com/FSUltimate,https://twitter.com/DUFtrainroll
0,Adam Faucett
0,Craig Anderson
0,John Andrade
0,John Kern
0,John Holk
0,Grason Cain
0,Matt Silver
0,Nicholas LoPresti
3,Peyton Brooks
3,Tim Lootens
4,Gabe Azarcon
6,Rob Leeds
7,Carlito Que
9,Scott Moore
10,Kellen Gray
11,Connor Howell
12,Jacob Bell
19,Bryce Vokus
21,Robert Larsen
24,Dylan Claerbout
24,Peter Backhaus
35,James Dobson
36,Stephen  Muir
50,Driss Ziane
80,Daniel Miller
94,Sean Kaiser
b,r,e,a,k
Central Florida,2
teamInfo,Dogs of War,"Orlando, Florida",http://centralfloridaultimate.com/,https://www.facebook.com/CentralFloridaUltimate,https://twitter.com/PupsofConflict
0,Adam Lapikas
1,Austin Gaines
2,Kameron Knight
3,Benjamin Ostman
4,Zachary Good
5,James Hudson
6,Kyle Lockwood
7,Samuel Marten
8,Harrison Slate
9,Robert Bronchick
10,James Dangler
11,Seaver Bransfield
12,Andre Bordelon
13,Adam Vinson
14,Roberto Navarro
15,Alexander Mejido
16,Kyle O'Connor
18,Tyler Carolino
21,Austin Fudge
23,Duc-Quy Nguyen
24,Ivram Williams
27,Robert Matthew Hankin
32,Austin Malone
47,Austin Koffarnus
74,Remi Prendergast
88,Thomas Milana
b,r,e,a,k
South Florida,4
teamInfo,Scallywags,"Tampa, Florida",,https://facebook.com/usfultimate,https://twitter.com/usfultimate
01,Samuel Dornbusch
02,Parker Fernandez
05,Scott DeLuca
06,John Taylor
07,Christian Villar
09,Clay Hewett
12,Jake Webster
14,David Enix
15,Scott Main
21,Andrew  Cooley
22,Henry Hauser
25,Richard Miller
27,Joey Lancaster
37,Christopher Tiedge
44,Vikrant Pendharkar
53,Timothy Chafin
60,Dean Hasan
72,Brandon Yip
75,Henry Trent
85,Cody Coates
b,r,e,a,k
North Florida,6
teamInfo,Category 5,"Jacksonville, Florida",,https://www.facebook.com/groups/653951534617192/,https://twitter.com/UNF_Category5
0,Connor Shelton
0,Jacob Bradley
3,Ian Smith
6,Hunter Horstman
7,Chris D'Addario
10,Daniel Smith
14,Cameron Paul
18,Douglas Bagg
18,Levi Bradley
64,Stephen Grondin
b,r,e,a,k
Miami,5
teamInfo,UMiami Cartel,"Coral Gables, Florida",http://clubs.miami.edu/org/ultimatefrisbee/,https://www.facebook.com/UniversityOfMiamiUltimateClub,https://twitter.com/UMiamiUltimate
0,Alexander  Tran
0,Fredrick Ahlemeier
0,Garrett Valentino
0,Greg  Scott
0,Jashan Ohri
0,Konnor Payne
0,Matthew Collins
0,Samuel Philleo
0,William O’Neill
13,Ronen Pink
14,Zachary Silberberg
18,Peter Khoury
20,Matthew Bird
25,Andres Reid
28,Matthew Walter
32,Raden Gustinvil
33,Jordan Hill
35,Sean Griffin
36,Benjamin Caplan
42,Sam Hemmingstad
51,Joachim Lopez
88,Bobby Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Florida,Florida State,11,6,"04/21/2018, 09:00",Pool A,Final
Central Florida,Miami,11,3,"04/21/2018, 09:00",Pool A,Final
South Florida,North Florida,11,7,"04/21/2018, 09:00",Pool A,Final
Florida,Central Florida,11,7,"04/21/2018, 10:30",Pool A,Final
Florida State,South Florida,11,2,"04/21/2018, 10:30",Pool A,Final
Miami,North Florida,7,10,"04/21/2018, 10:30",Pool A,Final
Florida,South Florida,11,5,"04/21/2018, 12:00",Pool A,Final
Central Florida,North Florida,11,5,"04/21/2018, 12:00",Pool A,Final
Florida State,Miami,11,4,"04/21/2018, 12:00",Pool A,Final
Florida,North Florida,11,7,"04/21/2018, 13:30",Pool A,Final
Central Florida,Florida State,8,10,"04/21/2018, 13:30",Pool A,Final
South Florida,Miami,9,5,"04/21/2018, 13:30",Pool A,Final
Florida,Miami,11,4,"04/21/2018, 15:00",Pool A,Final
Florida State,North Florida,11,5,"04/21/2018, 15:00",Pool A,Final
Central Florida,South Florida,11,5,"04/21/2018, 15:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Finals
Florida,Florida State,15,9,"04/22/2018, 13:00",1st Place,Final
Florida,South Florida,15,6,"04/22/2018, 11:00",Semis,Final
Central Florida,Florida State,13,15,"04/22/2018, 11:00",Semis,Final
North Florida,South Florida,8,14,"04/22/2018, 09:00",Quarters,Final
Central Florida,Miami,15,3,"04/22/2018, 09:00",Quarters,Final
bracket,3rd & 4th Place
Central Florida,South Florida,14,15,"04/22/2018, 13:00",Third Place,Final
bracket,Fifth Palce
Miami,North Florida,11,13,"04/22/2018, 23:00",5th,Final
b,r,e,a,k
