Texas Men's Sectional Championship,Club - Men ,8,9,2018
Round Rock,TX,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Texas-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
Nitro,1
0,Jason Christian
1,Wesley Miaw
2,Emmanuel Bilolo
3,Tyler Criss
4,Ryan Kyle
5,Darius Tse
6,Preston Howell
7,Ashton Lewis
8,Blake Duncan
9,Bryan Hoffman
13,Steven Borik
15,Jason Dick
17,Zachary Slayton
20,Javier Oliver
21,Josh Cunningham
22,Scott Zachary
23,Kevin Bowman
25,George Lampron
26,Caleb Dixon
32,Joseph Welkener
33,Michael Wilson
43,Peter Rangel
54,Travis Bieda
81,Colin Doescher
89,Jack Wooldridge
97,Christopher Fogel
99,Tanner Roberts
b,r,e,a,k
Gaucho,5
0,Clayton Selby
0,Corey Mika
0,Derek Fan
0,Eric Brodbeck
0,Jacob Sames
0,Jose Tamez Durandeau
0,KYLE DETRING
0,Michael Clark
0,Sean Leeper
0,Travis Wright
0,Troy Abbott
1,Jack Ostrand
2,Erik Atwell
3,Michael Paniagua
6,John Aucar
10,Garrett Wilson
11,Quentin LeVant
23,Will Goodwin
25,Kevin Halprin
27,Brandon Dial
32,John Cecil
34,Trevor Elam
36,Steven Naji
41,Austin Workman
43,Joseph Wylie
49,Michael Wode
b,r,e,a,k
Papa Bear,4
00,Ben Whitfield
00,Caleb Ellison
00,Chris Tillman
00,ADAM ZAHRADNIK
00,Andrew Hipskind
00,Garrett Baringer
00,Max Lukoschek
00,Samuel Heslep
01,Rafael Cruz-Garcia
02,Christian Hagan
03,Dayne Meyer
05,Paul Passmore
10,Daniel Erdeljac
12,Joshua Narabal
14,Woodley Simon
20,Jake Tomczyszyn
21,Austin Highsmith
22,Ricardo Rosas
24,Shaun van der Walt
25,Daniel Oliphint
26,Eric Carter
27,James Strasburg
33,Luke Obregon
35,Mathias Weeks
44,Josh Khoury
99,Mason Henkes
b,r,e,a,k
DUPlex,8
0,Eric Miles
