Indy Invite Club 2018,Club - Mixed ,25,8,2018
Indianapolis,IN,2018-08-25,2018-08-26
https://play.usaultimate.org/events/Indy-Invite-Club-2018/schedule/Mixed/Club-Mixed
Columbus Cocktails,1
teamInfo,,"Columbus, Ohio",,,@cbusmixed
0,Ben Sever
0,Caitlin Duffner
0,Cara Sieber
0,Corey Hardesty
0,Eliot Alexander
0,Jason Lee
0,Jeffrey Brauning
0,Jonathan Rosen
0,Emily Barrett
0,Michael Hammond
0,Monica Tournoux
0,Stacy Lu
2,Sion Agami Contreras
2,Evan Hughes
3,Alaine Wetli
9,Annelise Peters
9,Ryan Kindell
10,Kristol Das
11,Jackie Matonis
11,Sadie Jezierski
14,Emily Steedman
17,Benjamin Reith
22,Nathan Olszowy
23,Kyle Murray
37,Tony Donato
43,Chloe Lim
59,Todd Miller
b,r,e,a,k
Trash Pandas,4
teamInfo,,"Nashville, Tennessee",,,
0,Daniel Gray
0,Demetri Miller
0,Kayla Ferguson
0,Maggie Dayton
0,Mikeie Reiland
0,Miles Littlefield
0,Nora Kern
0,Rob Ferguson
1,Jasmine Williams
2,Julie Hilton
4,Bryan Griffith
8,Ryan Del Casino
11,Corey Lockridge
12,Chris Peek
19,JOHN ROSENWINKEL
23,Craig Stewart
24,Michael Dayton
35,Byron Head
44,Ford Heacock
54,Rachael Freedman
85,Aaron Wilder
b,r,e,a,k
Bonfire,8
teamInfo,,"Detroit, Michigan",,https://www.facebook.com/BonfireUltimate/,
0,Alissa Graff
0,Alyssa Glennon
0,Courtney L'Arrivée
0,David  Cole
0,Dina Tayim
0,Jordan Skully
0,Joseph Hacker
0,Justin Panhans
0,Kelsea Fitzpatrick
0,Mark Dziemianowicz
0,Nicholas Dal Pra
0,Shannon Haupt
0,Zachary Farr
23,Gina Sancricca
24,Kotomi Obayashi
26,Jack Havey
31,Rachel Inderhees
33,Jakub Jezusek
50,Kyle Richardson
66,Daniel Fonte
98,John DePaul
b,r,e,a,k
Petey's Pirates,5
teamInfo,,"Columbus, Ohio",http://peteyspirates.com/,https://www.facebook.com/groups/1812739332308469/,https://twitter.com/peteyspirates
0,Alora Reiff
0,Anthony Dario
0,Claire Ackerman
0,Dylan Elder
0,Felicia Bratti
0,Gordon (Gordy) Sjostrom
0,Kelly Ross
0,Rebecca Rings
0,Sheridan Cleave
0,Stephan Dober
0,Trimon Lamson
0,Tyler Higgins
9,Austin Riegel
01,Gregg Vaillancourt
03,Austin Eilbeck
17,Kelsey  Dober
31,James Zhang
32,Nate Dikeman
34,James (Drew) Barkley
41,Eric Border
49,Nathan Landry
64,Meredith McCormack-Mager
78,Tiffany Lim
82,Katherine Sandstrom
95,Kristen Behrens
b,r,e,a,k
Mixed Results,9
teamInfo,,"Knoxville, Tennessee",http://www.knoxvilleultimate.com/p/mixed-results.html,,http://www.Twitter.com/KnoxMixed
0,Amanda Haglund
0,Cait Newton
0,Elise Thress
0,Holly Vander Stel
0,James Cupp
0,Jason Nanney
0,Jeremy Yuill
0,Josh Broughton
0,Michaela  Crenshaw
0,Mitchell Smith
0,Nathan Kenner
0,Randall Waymire
0,samantha bedsole
2,Jessica Leach 
4,Jacob Bultman
14,Jenny Newby
18,Miciah Clay
19,Riley Scheyder
33,Matthias Arras
47,Jacob Thress
48,Nettie Stanfield
88,Paul Summers
88,Caleb Bailey
99,Andrew Helton
b,r,e,a,k
'Shine,2
teamInfo,,"Nashville, Tennessee",,,@nashvilleshine
01,Sofia Lima
02,Claire Bidigare-Curtis
05,Michael Krohn
08,Ross Markle
09,Jackie Sullivan
10,Zachary Hipkens
11,James Wright
12,Colleen Wright
14,Noel Holmes
20,Richard Salmon
22,Mary Turner
23,Elizabeth Barnes
24,Michael Alberts
28,Cameron Snook
42,Andy Barnhart
49,Reuben Griggs
