Cooler Classic 30,Club - Women ,18,8,2018
Hartland,WI,2018-08-18,2018-08-19
https://play.usaultimate.org/events/Cooler-Classic-30/schedule/Women/Club-Women/
Dish,1
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
0,Alex Krueger
0,Amelia Lentz
0,Daisy Barbanel
0,Jenny Wang
0,Sarah Helding
2,Lena Goren
7,Sammi Wong
7,Jamie McFarlin
8,Jennifer Sanfilippo
9,Wendy Rochon
11,Amanda Dice
12,Gail Reich
13,ABBY MATHIER
15,Bridget Miles
22,Christine Freisinger
23,Colleen Costello
24,Aiste Guobyte
25,Hindeke Tewodros
43,Jessica Lang
44,Alex Mundy
47,Anri Brod
88,Krystle Jiang
90,Leanne King
b,r,e,a,k
Crackle,2
teamInfo,,"Minneapolis , Minnesota",http://crackleultimate.weebly.com/,https://www.facebook.com/CrackleUltimate/,https://twitter.com/CrackleUltimate
0,Ashley Green
0,Katie Blise
01,Anna Hjerpe
02,Lindy Sowmick
04,Emily Weinstock-Collins
06,Sarah Feltault
07,Lisel Caldwell
09,Mary Thomas
11,Emma Nicosia
12,Makayla Jones-Klausing
13,Maggie Peck
14,Leah  Roche
18,Emma Jaschke
19,Elly Fireside-Ostergaard
20,Sofie Fitzsimmons
22,Julia Reich
23,Yuriko Vaughan
24,Betty Stringfield
29,Anna Clements
30,Louise Beck
31,Lily Kelley
33,Martha (Mattie) Melin
39,Jessica Halverson
44,Caitlin Auer
63,Jamie Johnson
91,Sadie Reding
b,r,e,a,k
Cold Cuts,4
teamInfo,,"Minneapolis, Minnesota",,https://www.facebook.com/ColdCutsUlt/,https://twitter.com/ColdCutsUlt
0,Jeanette Vyhanek
0,Jocelyn Martin
0,Kelly Ramsburg
0,Kim Wurl
0,Kira Liu
0,Lauren Fleming
0,Leah Dumancas
0,Maria White
0,Maya O'Loughlin
0,Mito Imagawa
0,Rebecca Kline
0,Danielle Stacey
0,Eva Metz
0,Sarah Fee
0,Shannon Conk
17,Hanna Larson
24,Erin Bjork
24,Elizabeth Mosier
38,Sarah Koshak
44,Wensday Berman
47,Isabela Alesna
b,r,e,a,k
Sureshot,3
