Club Terminus 2018,Club - Mixed ,21,7,2018
East Point,GA,2018-07-21,2018-07-22
https://play.usaultimate.org/events/Club-Terminus-2018/schedule/Mixed/Club-Mixed
Storm,1
teamInfo,,"Charlotte, North Carolina",http://www.cltstorm.com,https://www.facebook.com/CharlotteStormUltimate/,https://twitter.com/CLTstorm
0,Callie Auman
0,Eric Olson
0,Jeffrey Minowa
0,Kerry Younts
0,Madison Coughlin
0,Paul Grabowski
0,Ransome Martin
0,Samuel Lee
0,Sean Kelley
0,Sharon Crawford
0,Stephanie Herman
2,Thomas Lineberger
6,Dylan Welchman
7,Jessica Grabowski
9,Miller Yoho
12,Philip Hadwiger
13,Jocelyn Keung
19,Alyssa Belsito
22,Brian Casey
27,Zan Derby-Wright
30,Savannah Hadwiger
33,Abigail Barry
40,Kristin Rosser
49,Bethany McDill
60,Ereckson Hillis
73,Romit Patel
77,James Berry
b,r,e,a,k
Columbus Cocktails,4
teamInfo,,"Columbus, Ohio",,,@cbusmixed
0,Ben Sever
0,Caitlin Duffner
0,Cara Sieber
0,Corey Hardesty
0,Eliot Alexander
0,Jason Lee
0,Jeffrey Brauning
0,Jonathan Rosen
0,Emily Barrett
0,Michael Hammond
0,Monica Tournoux
0,Stacy Lu
2,Sion Agami Contreras
2,Evan Hughes
3,Alaine Wetli
9,Annelise Peters
9,Ryan Kindell
10,Kristol Das
11,Jackie Matonis
11,Sadie Jezierski
14,Emily Steedman
17,Benjamin Reith
22,Nathan Olszowy
23,Kyle Murray
37,Tony Donato
43,Chloe Lim
59,Todd Miller
b,r,e,a,k
Murmur,5
teamInfo,,"Athens, Georgia",,,
0,Brianna Radl
0,John Langstaff
1,John Jackson
2,Lauren Baggett
3,Philip Smith
4,Paige Howell
5,Stephen Rockwell
6,Lily  Sronkoski 
7,Fernando Ortiz
9,Jason Jones
10,Javid Aceil
11,Mary Rockwell
13,Robert Farrington
14,Rosanna Smith
15,Jay Norton
16,Jami Cashin
17,Katherine Jennings
18,KT Truszczynski
19,Oreon Jackson
21,Ben Ayres
22,Suzannah Hope Blackshear
24,Alexander Lawrence
26,Courtnie VIckery
33,Edward Stephens
45,Thomas Nuckols
60,David William Petmecky
78,Gayeon Ko
b,r,e,a,k
Baywatch,8
teamInfo,,"Pensacola, Florida",,,
0,Courtney Testa
0,Hannah Schroeder
0,John Tortorici
0,Katie Hallbauer
0,Kristen Bernheisel
0,Mark Humes
0,Matthew DeMatteo
0,Sean Toellner
5,James Hudson
6,Nicholas Ramzi
8,Nathaniel Moore
9,Justin Miller
12,Harry Walker
14,Jacob  Perry
25,JAKE EHRLICH
55,Jennifer Ralphs
69,Jon Smidt
89,Caron Shimel
b,r,e,a,k
Mutiny,6
teamInfo,,"St. Petersburg, Florida",,,https://twitter.com/MutinyUltimate
0,Bryana Yocum
0,Cody McAlpine
0,JACLYN LOPEZ
0,JACOB SAGER
0,Michael Goldsmith
0,Rocco Davis
0,Ronald Peterman
0,ROSALIE SPADA
0,Sam Pederson
0,Sean Salamone
0,Sharon Pederson
0,Shirlene Sze
0,Timothy Chafin
0,Trystan Grzyll
0,Yale Lin
6,Jennifer Schimmel
7,Corinne Barrett
10,Therese Doebler
13,Sean Flannigan
14,Alexander Guedouar
14,Tim Scheu
20,Tom Chrzanowski
20,Braanah Craig
22,Natasha Bedoya-Ross
30,Domenick Fareri
52,Amy Stewart
91,Mark Schimmel
b,r,e,a,k
Weird,3
teamInfo,,"Florida, Florida",https://www.facebook.com/weirdultimate/?ref=br_rs,,https://twitter.com/weirdunit
00,Lisa Fitton
01,Matt Thompson
02,Bennett Wachob
03,Benjamin Ostman
04,Timothy Miller
05,Driss Ziane
06,Adam Carr
08,Joshua Layton
09,Sean Plunkett
10,Tori Taylor
11,Craig Anderson
14,Chris Dixon
16,Lien Nguyen
18,Hayden Wachob
21,Robert Larsen
22,Julia Gregory
24,Justin Chau
25,Zach Floyd
26,Brian Campbell
27,Rebecca Poznansky
47,Austin Koffarnus
69,Jaime Estes
77,Quentin Voorhees
88,Michael Green
96,Natalie Wilson
b,r,e,a,k
JLP,2
teamInfo,,"Atlanta, Georgia",,,
0,Meghan Murphy
0,Nick Riker
02,Thomas Bailey
03,Dana Bidot
05,Leah Barlow
06,Gracie White
07,Timothy Martin
08,Max Leonard
08,Elizabeth Leon
09,Erin Chun
10,Ishaan Dave
11,William Sloane
13,MICHAEL PETERS
14,Jacob Zirbel
15,Rachel Thurston
16,Leah Gilbert-Odem
18,Chad Borer
20,Caroline Pearson
21,Daniel Jones
30,Benjamin Breault
31,Samantha Jones
36,Will Frolich
37,Jonathan Clark
42,Devin Cox
73,Samantha Loop
87,Sarah Burzynski
88,Brandon Li
b,r,e,a,k
LoveShack,7
teamInfo,,"Atlanta, Georgia",,,
0,Cassandra Spragg
0,Cole Flournoy
0,David Anderson
0,Erik Jorgensen
0,Jennifer Gold
0,Julia  Eck
0,Justin Royston
0,Rachael Burke
0,Wright (William) Dickerson
6,Jarrod Sinnock
7,Sophie Kay
12,Kimberly McGinnis
17,Victoria Thompson
18,Daniel Wang
21,Michael Jendzurski
24,MOLLY SNIPES
28,TYLER PLUNKETT
30,Alex Waxman
35,LAWRENCE LAUER
36,AHSHA MCQUAIN
38,Katie Powell
44,Christopher Purvis
47,John (Jack) Curran
48,Kathryn Watson
60,Rachel Deeds
77,Joshua Swaney
82,Kallie Monroe
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Storm,Murmur,13,7,"07/21/2018, 09:00",Pool A,Final
Columbus Cocktails,Baywatch,13,3,"07/21/2018, 09:00",Pool A,Final
Storm,Baywatch,13,3,"07/21/2018, 12:20",Pool A,Final
Columbus Cocktails,Murmur,10,9,"07/21/2018, 12:20",Pool A,Final
Storm,Columbus Cocktails,11,10,"07/22/2018, 08:00",Pool A,Final
Murmur,Baywatch,13,4,"07/22/2018, 08:00",Pool A,Final
pool,Pool B
JLP,Mutiny,5,13,"07/21/2018, 10:40",Pool B,Final
Weird,LoveShack,11,6,"07/21/2018, 10:40",Pool B,Final
JLP,LoveShack,13,6,"07/21/2018, 12:20",Pool B,Final
Weird,Mutiny,10,8,"07/21/2018, 12:20",Pool B,Final
JLP,Weird,10,9,"07/22/2018, 08:00",Pool B,Final
Mutiny,LoveShack,13,6,"07/22/2018, 08:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Weird,Columbus Cocktails,13,8,"07/22/2018, 14:00",Championship,Final
Storm,Weird,7,9,"07/22/2018, 12:30",Semis,Final
Columbus Cocktails,Mutiny,11,5,"07/22/2018, 12:30",Semis,Final
Storm,LoveShack,12,7,"07/22/2018, 11:00",Quarters,Final
Weird,Murmur,12,7,"07/22/2018, 11:00",Quarters,Final
Columbus Cocktails,JLP,13,12,"07/22/2018, 11:00",Quarters,Final
Mutiny,Baywatch,13,5,"07/22/2018, 11:00",Quarters,Final
bracket,3rd Place
Storm,Mutiny,7,8,"07/22/2018, 14:00",3rd Place,Final
bracket,5th Place
Murmur,JLP,13,7,"07/22/2018, 14:00",5th Place,Final
LoveShack,Murmur,8,11,"07/22/2018, 12:30",Semis,Final
JLP,Baywatch,13,4,"07/22/2018, 12:30",Semis,Final
bracket,7th Place
