Spirit of the Plains 2018 ,Club - Men ,30,6,2018
https://play.usaultimate.org/events/Spirit-of-the-Plains-2018-/schedule/Men/Club-Men/
0,Daniel Stahlhut
0,Ethan Li
0,James Sawyer Scanlan
0,Joey Tillman
0,John Anderson
0,Morgan Bird
0,Mark Pennebecker
3,Jacob Ertz
7,Garrett Geib
8,Roberto Caballero
9,Joe Simonelli
12,Ryan Welch
12,Krishna Mahajan
22,Mitchell McGahan
27,Josh Yira
55,Brandon McClintock
63,Louie Bertoncin
87,Trent Brunner
95,Eric Volkmeier
b,r,e,a,k
DeMo,9
0,Anatole Openshaw
0,Andrew Weeks
0,Chaseton Ashley
0,Eric Olsen
2,Andy Buys
3,Richard TeKippe
6,Kyle Palmolea
8,Chandler Good
9,Daniel Hansen
10,Robert Mitchell McCarthy
11,Robert Johnson
11,Matt Adams
11,Ben Ransom
11,Jacob Badger
13,Neal Patel
17,Timothy Swanson
20,Huynh Vo
21,Noah Werling
22,Ezra Schley
24,Curtis Nuzback
40,Daniel Schoen
42,Carter Genrick
45,Devon Lord
69,Kevin Cunningham
71,Dayton Wright
73,Jordan Wright
b,r,e,a,k
Scythe,6
0,Aaron Bowles
0,Isaac Knutson
0,Jared  Anderson
0,Samuel Sobczyk
0,Nathaniel King
2,Tyler Roberts
3,Sean Rock
05,Gavin Helligso
10,Austin Lee
13,Craig Schmerbauch
17,Cody Bollweg
17,Nich Rush
18,Dane Jorgensen
19,Stewart Buckley
21,Christopher Baines
22,Adam Meyer
23,Peter Olson
24,Thomas Sitorius
25,Kyle Orians
28,Andrew Curry
34,Michael Mimlitz
34,Dominic Antonelli
55,Derek Vallis
81,Alex Boryca
85,Daniel Sullivan
87,Chris Bivens
90,Jake Lindvall
99,Grant Dunbar
b,r,e,a,k
KC SmokeStack,8
0,Brett Dare
0,Karl Kraemer
0,Marcus Gammill
0,Mark Yonker
0,Matt Bandes
0,Darien Parr
0,Erick  Neilson
4,Ryland Bristow
9,Creighton Miller
19,Branden Schneider
25,Anthony Chartier
59,John Wildman
78,Mitchell Zimmmermann
88,Matthew Price
b,r,e,a,k
THE BODY,7
0,Alex Kraft
0,Anthony Tufo
0,Ashton Robinson
0,Benjamin Longchamp
0,Mark Roos
5,Grant Kregness
8,Adam Riley
03,Andrew Pipp
11,Julius Williamson Jr.
14,Eric Winzenread
15,Jacob WIlson
15,Sam Stark
16,Riley Siewert
23,Kyle Smith
44,Adam Herzuck
46,Timothy Opdahl
49,Michael Massad
52,Ma'iingan Sherritt-Stone
b,r,e,a,k
Cryptic,11
02,Jacob Peiper
03,Shawn Smith
12,David Lopez
14,Ethan Schultzen
15,Kyle Krukowski
16,Colin Stroehle-Durrah
17,Drew Flesch
20,Cameron Flores
22,Gage Sears
23,Bobby Reding
30,Thomas McGreal
33,Jacob Arnold
33,Ian Taylor
36,Ryan Moore
63,Mason Burken
66,Dylan Weigand
80,Frederick Moeslein
88,Jacob Knobloch
b,r,e,a,k
Black Market II,10
0,Adam Wright
0,Colin Macgregor
0,Grant Kern
0,Michael Newman
0,Michael Ferjak
0,Phuoc-an Vo
0,Shivam Boghra
0,Stephen Linden
2,Joe Sidrys
3,Charlie Peters
4,Colin McMahon
12,Jonathan Berggren
16,Moses Oh
25,Syed Akbar Jaffery
28,Anthony Marolda
35,Ryan Kern
39,Ricky Kirkpatrick
41,Brent Studenroth
47,Daniel O'Dell
55,Juan Amador
61,Brian Payne
64,Bennett Bernardoni
65,Nigel Smucker
69,Frank Dore
93,Manan Kothari
98,Mikey Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Mad Men,Imperial,12,7,"06/30/2018, 09:00",Pool A
Black Market,General Strike,11,9,"06/30/2018, 09:00",Pool A
Mad Men,Black Market,12,11,"06/30/2018, 10:45",Pool A
Illusion,Imperial,13,5,"06/30/2018, 10:45",Pool A
Imperial,General Strike,7,13,"06/30/2018, 12:30",Pool A
Mad Men,Illusion,13,14,"06/30/2018, 12:30",Pool A
Black Market,Illusion,13,9,"06/30/2018, 14:15",Pool A
Mad Men,General Strike,7,13,"06/30/2018, 14:15",Pool A
Black Market,Imperial,13,9,"06/30/2018, 16:00",Pool A
Illusion,General Strike,7,13,"06/30/2018, 16:00",Pool A
pool,Pool B
DeMo,Black Market II,13,5,"06/30/2018, 09:00",Pool B
THE BODY,Cryptic,13,7,"06/30/2018, 09:00",Pool B
Scythe,KC SmokeStack,13,10,"06/30/2018, 09:00",Pool B
Scythe,THE BODY,13,12,"06/30/2018, 10:45",Pool B
KC SmokeStack,Black Market II,11,12,"06/30/2018, 10:45",Pool B
DeMo,Cryptic,13,0,"06/30/2018, 10:45",Pool B
Scythe,DeMo,11,13,"06/30/2018, 12:30",Pool B
THE BODY,KC SmokeStack,5,9,"06/30/2018, 12:30",Pool B
Black Market II,Cryptic,6,12,"06/30/2018, 12:30",Pool B
THE BODY,DeMo,7,13,"06/30/2018, 14:15",Pool B
KC SmokeStack,Cryptic,12,10,"06/30/2018, 14:15",Pool B
Scythe,Black Market II,13,6,"06/30/2018, 14:15",Pool B
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Mad Men,General Strike,10,11,"07/01/2018, 12:30",Finals
Black Market,Mad Men,8,10,"07/01/2018, 10:45",Semi-Finals
General Strike,DeMo,11,1,"07/01/2018, 10:45",Semi-Finals
Black Market,KC SmokeStack,13,4,"07/01/2018, 09:00",Quarter Finals
Mad Men,Imperial,10,9,"07/01/2018, 09:00",Quarter Finals
General Strike,Scythe,11,9,"07/01/2018, 09:00",Quarter Finals
Illusion,DeMo,9,11,"07/01/2018, 09:00",Quarter Finals
bracket,3rd Place
Black Market,DeMo,13,6,"07/01/2018, 12:30",3rd Place
bracket,5th Place
Imperial,Illusion,11,10,"07/01/2018, 12:30",5th Place
KC SmokeStack,Imperial,2,13,"07/01/2018, 10:45",Semis for 5th
Scythe,Illusion,10,12,"07/01/2018, 10:45",Semis for 5th
bracket,7th Place
KC SmokeStack,Scythe,4,9,"07/01/2018, 12:30",7th Place
b,r,e,a,k
pools,Sunday Pool Play
pool,Pool C
Cryptic,Black Market II,9,7,"07/01/2018, 09:00",Pool C
THE BODY,Cryptic,7,12,"07/01/2018, 10:45",Pool C
THE BODY,Black Market II,13,6,"07/01/2018, 12:30",Pool C
b,r,e,a,k
