Southeast Mixed Masters Regional Championship,Masters - Mixed ,23,6,2018
Charlotte,NC,2018-06-23,2018-06-24
https://play.usaultimate.org/events/Southeast-Mixed-Masters-Regional-Championship-2018/schedule/Mixed/Masters-Mixed/
Old #7,2
07,David Trett
12,APRIL JOHNSON
13,Andy Sieja
14,Jenny Newby
15,Phil Mantel
16,Patrick Hard
17,Chris Martin
18,Mariana Rodríguez
19,Grant Gardner
22,Cameron Heck
23,Patrick Ryan McVay
26,Wade Pettus
27,LYNDSEY KULAW
42,Andy Barnhart
47,Stacie Coleman
50,Sean Allan
54,Heather Gardner
82,Amy Guiles
84,Robin Sasseville
92,Victor Wu
96,Mark Ullom
98,Maureen Gleason
99,Barbie Wright
b,r,e,a,k
Old Money,4
01,Daniel Kim
03,Robert Fusco
04,Josh Greene
05,Ellen Wisner
07,Nathan Gagnon
09,Tyler Wetzel
11,Marja Grillo
12,Christine Miller
13,Spencer Rhodes
17,Trevor O'Reilly
18,Albert Banks
19,Lori Granath
20,Gregory Tschoepe
21,Morelva Campbell
22,Jason Heuay
24,Thomas Ditchfield
27,Zan Derby-Wright
28,Jim Heffernan
29,Sara Kerr
34,Matthew (Moshe) Rhodes
42,Kevin Calcagno
44,Anthony Grillo
51,Michael Hamilton-Genson
55,Bryce McAvoy
70,George (Mick) Stukes
71,Jared Kobe
73,Gabrielle Nguyen
79,Amber Sniff
85,Rebecca Stukes
b,r,e,a,k
Antiques Roadshow,3
01,Melissa Adelstein
02,ELIZABETH CASHION
03,Ryan Coffield
04,Alan Wilson
05,Evelina Pierce
06,Ryan Stokes
07,Sean Geeran
08,Ruth Stokes
09,Sara Stahlman
10,Jordan Braschler
12,Brandon Loggins
13,Heather Manget
16,Ryan Bell
17,Maggie Smith
20,Christopher Billman
21,Eleanor McCallum
22,Harris Woody
37,Heather McKewn
38,JOSHUA BURT
42,Seth Gleeson
44,Ruth Hudson
59,Ethan Burns
64,Alex Deckard
77,William Brotman
79,David King
81,Kin Ling Sham
82,Matthew Martin
97,David Goldsmith
99,Rebecca Colbert
b,r,e,a,k
Low Tide,1
02,Brandon Schoonmaker
03,Keith Doucette
04,Sarah Revell
05,Don Clark
08,Nolan Davis
10,Erica Ellis
11,Max Williams
12,Troy Revell
13,Stephen (Bud) Yackey
15,Sean Britton
17,Catherine Yackey
21,Kristen Cobb
22,WALKER COBB
23,Caitlin Sudman
25,Laura Matzuka
29,Will Bradshaw
30,Alicia Morrison
33,Matthew Williams
37,Wes Copenhaver
50,Heather Ann Brauer
52,Lincoln Wilson
53,Christy Doucette
70,Derek Smith
78,Sarah Bradshaw
81,Brandon Nichols
88,Michael Cox
99,Mathew Skinner
99,Lana Davis
b,r,e,a,k
Trainwreck,6
0,Adrienne Berkland
0,Laurel Kartchner
0,Abel McLawhorn
00,Adrien Wilkie
00,Serina Mazzoni-Putman
00,Somer Shively
00,William King
00,Marshall McClure
00,Melissa Seward
00,Rimas Vilgalys
00,Sam Boyarsky
00,Bonnie Marlow
00,Charles Fuss
00,Dan Putman
00,Daniel Marlow
00,Graeme O'Connell
00,Ian Newton
00,Jennifer Greenholt
00,Kaitlyn Bayley
00,Aaron Stern
37,Sarah Johnsen 
b,r,e,a,k
Fossil,5
00,CSILLA TABOR
00,Daniel West
00,Daniel Sears
00,Daryl Weinstein
00,Emily Hughes
00,JENNY  HOPSON
00,Joshua Pfenning
00,Joshua Calhoun
00,Mandy Weinstein
00,Matt Bishop
00,MATTHEW MCVEIGH
00,Michael Haar
00,Steve Dickson
00,Thomas Frawley
00,TIFFANY LUCHKA
00,Todd Parfitt
00,Charles (Tyler) Luchka
00,Wendy Chan
00,Alicia Bender
00,Amanda Bishop
00,Bryce Carleton
20,Kathleen Quisenberry
82,Carrie Healy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Low Tide,Antiques Roadshow,6,13,"06/23/2018, 09:30",Pool A,Final
Old #7,Fossil,13,1,"06/23/2018, 09:30",Pool A,Final
Old Money,Trainwreck,13,5,"06/23/2018, 09:30",Pool A,Final
Low Tide,Old #7,6,13,"06/23/2018, 11:15",Pool A,Final
Fossil,Trainwreck,6,13,"06/23/2018, 11:15",Pool A,Final
Antiques Roadshow,Old Money,8,13,"06/23/2018, 11:15",Pool A,Final
Low Tide,Old Money,9,13,"06/23/2018, 13:00",Pool A,Final
Old #7,Trainwreck,13,1,"06/23/2018, 13:00",Pool A,Final
Antiques Roadshow,Fossil,13,2,"06/23/2018, 13:00",Pool A,Final
Low Tide,Trainwreck,13,4,"06/23/2018, 14:45",Pool A,Final
Old #7,Antiques Roadshow,13,12,"06/23/2018, 14:45",Pool A,Final
Old Money,Fossil,13,4,"06/23/2018, 14:45",Pool A,Final
Low Tide,Fossil,13,3,"06/24/2018, 09:00",Pool A,Final
Old #7,Old Money,13,4,"06/24/2018, 09:00",Pool A,Final
Antiques Roadshow,Trainwreck,13,4,"06/24/2018, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Old #7,Old Money,13,2,"06/24/2018, 14:15",Championship Game,Final
Old #7,Low Tide,13,9,"06/24/2018, 12:30",Semifinals,Final
Antiques Roadshow,Old Money,11,13,"06/24/2018, 12:30",Semifinals,Final
Low Tide,Trainwreck,13,5,"06/24/2018, 10:45",Pre-Semis,Final
Antiques Roadshow,Fossil,13,6,"06/24/2018, 10:45",Pre-Semis,Final
bracket,3rd Place
Low Tide,Antiques Roadshow,13,3,"06/24/2018, 14:15",3rd Place Game,Final
bracket,5th Place
Trainwreck,Fossil,0,0,"06/24/2018, 12:30",5th Place,Scheduled
b,r,e,a,k
