Blue Ridge Finale,College - Women ,3,11,2018
Axton,VA,2018-11-03,2018-11-04
https://play.usaultimate.org/events/Blue-Ridge-Finale/schedule/Women/CollegeWomen/
0,Malia Gardner
0,Rosie Kostka
0,Sara Lassiter
0,Sophia Welch
0,Sydney Kane
0,Sydney Lanham
0,Allison Croushorn
0,Ani Davis
0,Ashton White
0,Crystal Lowery
0,Eliana Harnage
18,Elizabeth  Strona
b,r,e,a,k
North Carolina,2
teamInfo,Pleiades,"Chapel Hill, North Carolina",http://pleiadesultimate.web.unc.edu/,https://www.facebook.com/unc.pleiades/,https://twitter.com/UNC_Pleiades/
coaches,Jessica Jones
0,Alana Holder
0,Dawn Culton
0,Ella Juengst
0,Sydney Rehder
4,Julia Zwierzynski
8,Alice Wang
09,Elisabeth Parker
10,Olivia Monroe
13,Tyler Smith
14,Meg Van Horn
22,Anne Worth
27,Mary Rippe
28,Rachell Xu
34,Alexandra Barnett
35,Maggie Adams
37,Anna Xu
42,Rebecca Fagan
55,Erika Neave
86,Connie Cui
b,r,e,a,k
Ohio State,3
teamInfo,Fever,"Columbus, Ohio",http://feverultimate.org.ohio-state.edu/,www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
0,Alex Warning
0,Jenna Zhu
0,Emily Marmer
0,Samantha Boehmcke
2,Funing Zhang
4,Emily Barrett
5,Claire Ackerman
6,Megan Klosterman 
9,Annelise Peters
11,Sadie Jezierski
15,Emma Colavincenzo
16,Jennifer Dai
20,Lake Fleming
22,Whitney Schott
24,Wai Ling Yee
26,Cara Sieber
28,Stacy Lu
31,Sheridan Cleave
38,Brooke Lewis
54,Stephany Stumphauzer
82,Katherine Sandstrom
95,Kristen Behrens
b,r,e,a,k
Delaware,10
teamInfo,Sideshow Ultimate,"Newark, Delaware",,,
0,Aislinn DeSieghardt
0,Alexandra Tett
0,Arianna Starost
0,Caelan Corey
0,Deidre Valley
0,Erica Tompkins
0,Lillian Peterson
0,Maria Cepeda
0,Meghan O'Brien
0,Natalie Bova
0,Zoe Brandenburg
5,Jenna  Horbatuk
13,Emma Phelps
91,Jessica Stapleton
b,r,e,a,k
Harvard,7
teamInfo,Quasar,"Cambridge, Massachusetts",http://www.hcs.harvard.edu/~ultimate/index.php,https://www.facebook.com/quasarultimate,https://twitter.com/QuasarUltimate
0,Alison Tassone
0,Eliza Scharfstein
0,Elizabeth Yang
0,Erin Wong
0,Karen Reyes
0,Katherine Smith
0,Marina Matsudaira
0,Maya AlMoussa
0,Molly Wieringa
0,Rebecca Cleveland Stout
8,Kate Diaz
14,Andrea Brown
15,Audrey  Sheehy
27,Sarah Judd
46,Amy Stoddard
b,r,e,a,k
Case Western Reserve,6
teamInfo,Fighting Gobies,"Cleveland, Ohio",ultimate.case.edu,,https://twitter.com/cwruladygobies
coaches,Joseph Marmerstein
0,Annika Gabriel
0,Cathy Wang
0,Erin Frye
0,Greer Donnalley
0,Jane Carsey
0,Nicole Wilkinson
0,Olive Snider
0,Samantha Vinik
0,Lucia Wei
0,Sarah Hoffman
0,Wonyoung Choi
5,Sarah Wegman
12,Lauren Ficek
25,Vanessa Pilatova
29,Tiana Anthony
88,Madeleine Pletzke
b,r,e,a,k
s,t,a,g,e,s
pools,PP
pool,Pool A
Pittsburgh,James Madison,14,3,"11/03/2018, 09:00",Pool A,Final
Virginia,Penn State,12,9,"11/03/2018, 09:00",Pool A,Final
Pittsburgh,Virginia,11,7,"11/03/2018, 11:00",Pool A,Final
Triangle Tourists,Penn State,15,5,"11/03/2018, 11:00",Pool A,Final
Penn State,James Madison,11,10,"11/03/2018, 13:00",Pool A,Final
Triangle Tourists,Virginia,10,9,"11/03/2018, 13:00",Pool A,Final
Pittsburgh,Triangle Tourists,5,12,"11/03/2018, 15:00",Pool A,Final
Virginia,James Madison,12,6,"11/03/2018, 15:00",Pool A,Final
Pittsburgh,Penn State,15,7,"11/04/2018, 08:15",Pool A,Final
Triangle Tourists,James Madison,15,4,"11/04/2018, 08:15",Pool A,Final
pool,Pool B
North Carolina,Delaware,14,5,"11/03/2018, 09:00",Pool B,Final
Case Western Reserve,Harvard,8,13,"11/03/2018, 09:00",Pool B,Final
North Carolina,Case Western Reserve,15,0,"11/03/2018, 11:00",Pool B,Final
Ohio State,Harvard,15,10,"11/03/2018, 11:00",Pool B,Final
Harvard,Delaware,8,10,"11/03/2018, 13:00",Pool B,Final
Ohio State,Case Western Reserve,15,1,"11/03/2018, 13:00",Pool B,Final
North Carolina,Ohio State,15,11,"11/03/2018, 15:00",Pool B,Final
Case Western Reserve,Delaware,11,12,"11/03/2018, 15:00",Pool B,Final
North Carolina,Harvard,15,7,"11/04/2018, 08:15",Pool B,Final
Ohio State,Delaware,15,3,"11/04/2018, 08:15",Pool B,Final
b,r,e,a,k
brackets,BP
bracket,CHAMPIONSHIP BRACKET
Triangle Tourists,North Carolina,11,12,"11/04/2018, 14:30",FINALS,Final
Triangle Tourists,Ohio State,12,10,"11/04/2018, 12:30",SEMIS,Final
North Carolina,Pittsburgh,11,9,"11/04/2018, 12:30",SEMIS,Final
Ohio State,Virginia,15,7,"11/04/2018, 10:30",PLAY-IN,Final
Pittsburgh,Delaware,12,4,"11/04/2018, 10:30",PLAY-IN,Final
bracket,3RD PLACE
Ohio State,Pittsburgh,15,9,"11/04/2018, 14:30",3RD PLACE,Final
bracket,5TH PLACE
Virginia,Delaware,12,5,"11/04/2018, 12:30",5TH PLACE,Final
bracket,7TH PLACE
Harvard,Penn State,12,9,"11/04/2018, 12:30",7TH PLACE,Final
Harvard,James Madison,14,8,"11/04/2018, 10:30",7TH SEMIS,Final
Penn State,Case Western Reserve,15,2,"11/04/2018, 10:30",7TH SEMIS,Final
bracket,9TH PLACE
James Madison,Case Western Reserve,15,2,"11/04/2018, 12:30",9TH PLACE,Final
b,r,e,a,k
