The Tech Tour 2018,College - Men ,30,3,2018
https://play.usaultimate.org/events/The-Tech-Tour-2018/schedule/Men/CollegeMen/
Michigan Tech,2
01,Adam Cronin
06,Franklin Uganski
09,Mitchell DeNooyer
12,Chad Heldt
13,Justin Skinner
16,Ryan Sutherland
17,Brendan McCann
21,Drake Slater
23,Sean Smith
32,Alex Mardlin
35,Kevin Anthony
51,Conner Reed
56,Gregory Korinek
69,David Bellinger 
b,r,e,a,k
Northern Michigan,3
0,Brendan Kray
0,Chase Fair
0,Curtis Painter
0,Maxwell Mraz
0,Shaun Lohman
1,Connor Laitinen
30,Austin Masselink
76,Caleb Smith
91,Gerhard Klein
b,r,e,a,k
Michigan State,1
0,Alexander Krantz
0,Andrew Corn
0,Collin Higgins
0,Grant Pearce
0,Hunter Lowe
0,Ryan Radawiec
0,Sawyer Ruben
0,Trevor Varner
1,Andrew Sjogren
3,Alex Carls
8,Daniel Brown
9,Ramsey Daouk
12,Andrew Duquette
16,Dex Dremann
17,Ryan Plumstead
21,Jake Blankemeier
24,Nick Lenaghan
25,Conrad Landis
25,Ryan Yergin
26,Souichi Terada
27,Jake Pruitt
29,Ashton Hoffman
33,Daniel Dodge
82,Kevin Kern
b,r,e,a,k
s,t,a,g,e,s
clusters,Yooper Stop
cluster,NMU vs MTU
Michigan Tech,Northern Michigan,13,2,"03/30/2018, 15:30",
b,r,e,a,k
clusters,East Lansing Stop
cluster,MSU vs MTU
Michigan State,Michigan Tech,14,15,"03/31/2018, 09:30",
b,r,e,a,k
