Ohio D-III Men's College CC,College - Men ,14,4,2018
Columbus,OH,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Ohio-D-III-Mens-College-CC-2018/schedule/Men/CollegeMen/
Oberlin,4
0,Colin Cahill
0,Dante Giramma
0,George Hawk
0,Ilan Ackelsberg
0,Jack Kenslea
0,Julian Bregstone
0,Lucien Fitzpatrick
0,Matt Skarha
0,Joaquin Cardozo
0,Noam Fisherman
0,Samuel Waranch
0,Talon Johnson
12,Tobias Harvey
17,Noah Zobel
42,Oliver Vickers Batzdorf
69,Jacob Arons
77,Zeyuan Zhang
81,Jonathan Karpatkin
b,r,e,a,k
Franciscan,1
1,Matt Mirabello
3,Paul Henley
4,Nathaniel Belk
5,Nicholas OBrien
6,Thomas Lannen
7,Nick Judge
9,Edmund Colliflower
10,John Clemente
11,James Downs
12,Ben Lyle
13,Adam Hawk
15,Jared Stommes
17,Austin Volk
19,Justin Probst
21,Justin Bennett
50,Luke Strott
97,Scott Forrester
99,Dominic Gabriele
b,r,e,a,k
Cedarville,5
b,r,e,a,k
Denison,7
0,Ben Dutkin
0,Brendan Murphy
0,Dan Shapiro
0,Allen Primack
0,John Emory
0,Josh Poe
0,Mihai Fratian
0,Spencer Samson
0,WIll Morse
0,Zachary Schmidt
9,Graham Blehart
18,Cody Kessel
20,Abigail Edminster
51,Owen Crum
69,Greg Watson
73,Jorge De La Torre
b,r,e,a,k
Xavier,2
0,Chris Alber
0,Andrew Batchelder
0,Benjamin Howard
0,Samuel Fox
0,Nick Bolander
0,Thomas Siva
0,Will Keitel
2,Eric Coglianese
4,Logan Murray
5,Trey Blake
8,Kevin Davis
11,Sam Dreyfuss
12,Leo Schmitt
13,Spencer Woolson
14,Sam Settlemyre
18,Tristan Shafer
32,Steven Demboski
33,Mason Maginn
42,Blake Eichenberger
50,Matt Gardocki
62,Thomas Judy
b,r,e,a,k
Wooster,3
0,Daniel Renbaum-Koss
0,Dominic Muccio
0,Ezekiel Zelman
0,Harrison Davenport
0,Haven Wagner
0,Jack Rider
0,Jason Lillie
0,Marc Dehoorne
0,Michael Alber
0,Nate Harling
0,Nicholas Kaipo Hagopian-Zirkel
0,Qaiser Zaidi
0,Robert Mueller
0,Weston Gray
3,Gabriel Gerry
4,Charles Quigley
5,Gregory  Bell
14,Mason Minerva
14,Jonah Kadens
15,Jacob Schwartz
18,Michael Craigmile
19,Clark Wang
21,Ian Warren
27,Taylor Myers
32,Nick Huang
45,Rephael Berkooz
52,Collin Hendershot
53,Jack Felch
76,Liam Dingle
b,r,e,a,k
Kenyon,9
0,Andrew Gibbens
0,Andrew Herbelin
0,Geir Falck-Pedersen
0,Jeremy Kauffman
0,Joseph Lucaccioni
0,Justin Sun
0,Lucas Kreuzer
0,William Christian
3,Nicholas Kaufman
9,Peter Reinhart
10,Liam Brodigan
12,William Hartman
18,Henry Williams
27,Emory Burrough
29,Joshua McClain
30,Alexander Levy
69,Ty Boyd
