Clutch Classic 2018,College - Women ,27,1,2018
https://play.usaultimate.org/events/Clutch-Classic-2018/schedule/Women/CollegeWomen/
Kennesaw State,1
0,Mirenli Negron
0,Molly McWilliams
0,Sofia Insignares 
4,Alaina Daugherty
7,Juliana Thomas
7,Rose Missildine
8,Sarah Hammond
9,Samantha Daugherty
10,Grace Clough
11,Charlene Hawkins
12,Kimberly McGinnis
14,Danielle Klekot
15,Elyse Anderson
18,Katherine Ryerse
19,Martha Anderson
20,Kylie Murphy
23,Alexis Emanuel
24,Kyleigh Montague
25,Rachel Shallenberger
35,Madolyn Packer
39,Abby Miller
80,Brianna Summers
87,Katherine Endicott
90,Peggy Fregene
b,r,e,a,k
Mississippi State,5
02,Caroline Barrett
03,Gabriella Harmon
04,Ashley Prather
05,Emily Porterfield
06,Angela Provenzano
09,Sarah Davis
13,Kennedy Moehrs
14,Kayla Bannister
17,Hannah Accardy
18,Grace Robinson
20,Paige Spacek
21,Jamie Taylor
22,Mikhaila Selby
31,Natalie McNeely
32,Hannah Berny
88,Anna Crawford
b,r,e,a,k
Georgia Tech (B),9
0,Jasmine Yap
01,Heather Song
06,Ushma Patel
21,Janani Guru
24,Danae Rammos
28,Zoe Wangstrom
36,Innia Macasieb
55,Esme Ruengvivatpant
59,Allison Nastasi
65,Gleymi Hernandez
87,Genevieve Brandt
99,Hannah Paterson
b,r,e,a,k
Tulane,4
0,Kate Rose
0,Lenore  Alexander
0,Lily King
0,Madeline Rafkin
0,Margaret Kassel
0,Olivia Frazer
0,Renee Silver
0,Reyna Fa-Kaji
0,Victoria Apuzzo
0,Abby Vandeven
0,Chanoknun Charoenboriboon
0,Ellen Waller
0,EMILY GRIMES
0,Emma Watters
24,Karen Liao
b,r,e,a,k
Emory (B),8
0,Anna Connolly
0,Annie Yu
0,Casey Gittelman
0,Dana Underwood
0,Isabel Theunissen
0,Kira Sweetman
0,Sania Chandrani
0,Talia Roma
0,Tara Farkouh
13,Katherine Dautrich
b,r,e,a,k
LSU,6
0,Alexis White
0,Amber Smith
0,Anna Odenwald
0,Astrid Rojas
0,Callie Doucet
0,Carrie Bradford
0,Chandler Burkenstock
0,Elizabeth Davis
0,Emma Clements
0,Erin Granger
0,Hannah Schroeder
0,Inah Hong
0,Isabella  Rubiano
0,Janice Bourgeois
0,Jaycie Macdonald
0,Kamila Qushim
0,victoria  sacco 
0,Wenyu Xu
18,Laura Russinsky
29,Tia Banerjee
44,Madison Avery
b,r,e,a,k
Emory,2
0,Camille O'Connell
0,Clara  Burke 
0,Hannah Katz
0,Jasmine Kelly
0,Kristi Huang
0,Giveth Rocha
0,Mia Simmons
0,Valerie Sandoval
1,Hannah Ray
2,Leah Gilbert-Odem
11,Anna Glass
20,Carolyn Perry
22,Vivien Yang
25,Elshaddai Girma
64,Samara Robbins
87,Sarah Burzynski
b,r,e,a,k
Alabama,3
4,Brooke Schoepp
05,Hannah Van Cleve
06,Hallie Hudson
07,Francesca Rascati
09,Kate Coggins
10,Leah Price
12,Abigail Ruby
13,Gabriella Dickinson
14,Hannah Phipps
16,Madison Nickel
20,Abby Jones
21,Gina Tress
22,Andrea Anger
23,Sarah Klusendorf 
25,Emily Snyder
50,Rachel Hughes
69,Nora Leonard
74,Misa Rogers
b,r,e,a,k
Georgia State,7
00,Anna Lundstrom
00,Crystal Guerra
00,Daniela Hammami
00,Emily Kate Dailey
00,Jessie Hyatt
00,Jordyn Brown
00,Lola Sewo
00,Madeline  Burgin
00,Mariett Romtvedt
00,Monica Duong
00,Samaria  Henry
00,Sania Setayesh
00,Shelby Copeland
