Nor Cal Men's Sectional Championship,Club - Men ,8,9,2018
Santa Cruz,CA,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Nor-Cal-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
Guerrilla,1
teamInfo,,"Oakland, California",,https://www.facebook.com/guerrillault/,https://www.twitter.com/guerrillault
coaches,Cody Mills
00,Andrew Hooker
00,Andy Smith
00,Caleb Merriam
00,Jack Hamner
00,Jackson Stearns
00,Jacob Greenberg
00,Kevin Tien
00,Mark Philipson
00,Tim Gilligan
00,Xavier Jacque Mignot
00,Zach Sabin
02,Samuel Adamson
03,Tommy Adams
04,Shane Earley
05,Matthew Crawford
06,Charles Cao
08,Brandon Fein
09,Andrew Moore
12,Steven Chang
13,Dillon Whited
15,Lucas Young
20,Sam Swink
24,Jason Yun
31,Ethan Falat
33,Nicholas Hirning
42,Matt Jaffe
88,Nicholas Murphy
b,r,e,a,k
Green River Swordfish,2
teamInfo,,"Davis, California",,,
0,Abe McKay
0,Anders Eckburg
0,Bradley Santi
0,Devin Hom
0,Evan  Martin
0,Jacob Deppmeier
0,Kramer Straube
0,Nicholas Helms
0,Paul Riemenschneider
0,Ryan Shephard
0,Sam Walcott
0,Tycho Yacub
1,John Nguyen
3,Mason Chupka
7,Benjamin Souvey
9,Rob Ross
11,Leif Swenson
22,Jefferson Laird
36,BENJAMIN COHEN-STEAD
37,Logan Dolim
38,Jonah Taylor
55,Joshua Cohen
62,Elliot Wilde
69,Cody Uhl
b,r,e,a,k
Battery,3
teamInfo,,"San Francisco, California",,https://www.facebook.com/batteryultimate/,https://twitter.com/SF_Battery
0,Alexander Raymond Canonizado III
0,Brandon Canonizado
0,Brian Bedord
0,Hayden Mans
0,Johnny Ortberg
0,Joseph Schindler
0,NICK FOX
0,Nick Buccelli
0,Raul Rosenfeld
0,Gilbert Chong
0,Satish Raj
0,Tyler Adams
1,Morgan Sommer
2,Ryan Kerr
5,Grady Watkins
49,Zibi Braniecki
69,Brian Culy
b,r,e,a,k
Red Dawn,5
teamInfo,,"San Francisco Bay Area, California",http://bayareadisc.org/,,https://twitter.com/BayAreaDisc
0,Aidan Price
0,Colin Grant
0,Liam Ereneta
0,Luca Spycher
0,Michael Tao
0,Riley Kirkman-Davis
0,Seth Wells
1,Charlie Jia
3,Jet Bristol-Ramsay
4,Zachary Rosner
6,Jackson Knox
8,Itay Chang
12,Jason Huang
14,Emmet Holton
22,Keenan Laurence
25,Marshall Wildmann
27,Elliott Rosenberg
42,Leo Gordon
44,Aidin Terris
71,Aidan Curry
88,Noah Ball-Burack
b,r,e,a,k
Journeymen,4
teamInfo,,"Sunnyvale, California",modules/common/None,modules/common/Journeymen%20J-Men%20or%20Sinclair%20Monroe,None
0,Marshall Rickford
01,Raja Kapadia
01,Lawrence McKendell
06,Juan Miguel Hojilla
07,Alex Vorce
09,Jessup Ferris
11,Enoch Wang
13,Jamison Klang
13,Karl Krooth
15,John Yee
16,Billy (William) Jent
16,Peter Nieh
20,Richard Colbeth
21,Cory Kling
22,Anthony Wagner
23,Travis Finucane
25,Bobby Nguyen
28,Thomas McCrone
33,Nicholas Raisch
34,John Bergen
44,Nirmal Choradia
46,Joel Conn
50,Brendan Yee
50,Philip MacKenzie
68,Brett Mitchell
75,Jason Estrada
78,Benjamin Baumgardner
b,r,e,a,k
Anchor,6
teamInfo,,"Oakland, California",,https://www.facebook.com/groups/1746919015354084/,
0,Aaron Fezatte
0,Brendan Murray
0,Bryan Hunt
0,Chris Stewart
0,Daniel Heynen
0,Glenn VanWinkle
0,Harsh Modi
0,JASON MCGEENEY
0,Edmund Hofmann
0,Regan Wareham
0,Vijay Viswanathan
0,Zack Zaorski
13,Calvin McPhail-Snyder
18,Michael Suey
26,Alex Winter
29,Christopher Jacobson
33,William Fuller
34,Edward Breen
35,David Anderson
36,Alexander Berrian
47,Eric Dodds
b,r,e,a,k
The Berkeley Bobcats,7
teamInfo,,"Berkeley, California",,,
00,Alexander Morris
00,Ben Bavonese
00,Ben Chiu
00,Christopher Lung
00,Elliot Davis
00,Jacob McCurdy
00,Jacob Bruner
00,Joshua Yuan
00,Munis Thahir
00,Tommy Lin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Red Dawn,Anchor,13,6,"09/08/2018, 09:00",Pool A,Final
Battery,Journeymen,11,4,"09/08/2018, 09:00",Pool A,Final
Green River Swordfish,The Berkeley Bobcats,W,F,"09/08/2018, 09:00",Pool A,Final
Guerrilla,Journeymen,13,3,"09/08/2018, 10:30",Pool A,Final
Green River Swordfish,Anchor,12,8,"09/08/2018, 10:30",Pool A,Final
Battery,The Berkeley Bobcats,W,F,"09/08/2018, 10:30",Pool A,Final
Guerrilla,Green River Swordfish,13,6,"09/08/2018, 12:00",Pool A,Final
Red Dawn,The Berkeley Bobcats,W,F,"09/08/2018, 12:00",Pool A,Final
Battery,Anchor,12,5,"09/08/2018, 12:00",Pool A,Final
Guerrilla,Red Dawn,12,9,"09/08/2018, 13:30",Pool A,Final
Journeymen,Anchor,12,8,"09/08/2018, 13:30",Pool A,Final
Green River Swordfish,Battery,11,7,"09/08/2018, 15:00",Pool A,Final
Journeymen,Red Dawn,12,13,"09/08/2018, 15:00",Pool A,Final
Guerrilla,The Berkeley Bobcats,W,F,"09/08/2018, 15:00",Pool A,Final
Anchor,The Berkeley Bobcats,W,F,"09/09/2018, 09:00",Pool A,Final
Guerrilla,Battery,13,9,"09/09/2018, 10:30",Pool A,Final
Green River Swordfish,Red Dawn,8,9,"09/09/2018, 10:30",Pool A,Final
Journeymen,The Berkeley Bobcats,W,F,"09/09/2018, 10:30",Pool A,Final
Guerrilla,Anchor,13,5,"09/09/2018, 12:00",Pool A,Final
Green River Swordfish,Journeymen,13,4,"09/09/2018, 12:00",Pool A,Final
Battery,Red Dawn,10,5,"09/09/2018, 12:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Guerrilla,Green River Swordfish,13,2,"09/09/2018, 13:30",1st Place,Final
bracket,3rd Place Bracket
Battery,Red Dawn,1,0,"09/09/2018, 15:00",3rd Place Final,Final
Battery,Journeymen,12,5,"09/09/2018, 13:30",3rd Place Semis,Final
The Berkeley Bobcats,Red Dawn,0,1,"09/09/2018, 13:30",3rd Place Semis,Final
b,r,e,a,k
