Mid-Atlantic Men's Masters Regional Championship,Masters - Men ,16,6,2018
Columbia,MD,2018-06-09,2018-06-10
https://play.usaultimate.org/events/Mid-Atlantic-Mens-Masters-Regional-Championship-2018/schedule/Men/Masters-Men/
Rest Stop,1
0,Andrew Berry
00,Danny Clark
00,Joshua Mull
00,Justin Solis
00,Nicholas Purifico
00,Phil Roth
00,Richard Rudnicki
00,Matthew Gordon
00,Michael Lopresti
00,William Cvengros
01,Colin McIntyre
02,Sean McComb
04,Ben Banyas
05,Keven Moldenhauer
06,Bobby Gordon
08,EDWARD VAN LEER
12,Brent Bellinger
14,Matthew Glazer
17,Matthew Kreitzer
21,Ernesto Ricourt
22,Tom Pribicko
23,Matt Zumbrum
40,David Vatz
66,Kevin Walko
71,Ian McClellan
82,Kaiser Shen
85,Michael Stephen
99,George Hughes
b,r,e,a,k
Black Cans & Highlands,2
00,Brandon Bates
00,David Nernberg
00,DAVID SARANOW
00,Eric Beier
00,Greg Esser
00,Jason Brooks
00,Louis Antonacci
00,Mathew Jahromi
00,Ryan Kilmer
01,PETER JORDAN KWOK
02,Adam Stafa
03,Pete Johnson
06,David Crane
08,Dominik Heynen
10,Ted Skaarup
11,THOMAS (TJ) JOHNSON
13,Justin Kratz
22,Ben Miller
22,Darren Miao
23,Chris Gray
31,Patrick Lindsey
33,Josh Stafford
42,Dusty Rhodes
43,Steve Kreider
83,Michael Ridge
88,Grant Franke
97,Jamie Rhodes
b,r,e,a,k
Clippers,3
0,David Ryan
0,SHANNON GARRAHY
0,Stephen Reinken
00,Steve Kreider
00,Eli Hosen
00,Erik Salmi
00,James Kirchhoff
00,Christian Lund
00,Dan Bjorkman
00,Noah David
00,Robert Young
28,Joe Lott
84,Joshua Pfenning
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Black Cans & Highlands,Clippers,15,8,"06/16/2018, 10:00",Pool A,Final
Rest Stop,Clippers,15,3,"06/16/2018, 12:00",Pool A,Final
Rest Stop,Black Cans & Highlands,15,8,"06/16/2018, 14:00",Pool A,Final
b,r,e,a,k
