North Central D-I College Men's Regionals,College - Men ,28,4,2018
Ames,IA,2018-04-28,2018-04-29
https://play.usaultimate.org/events/North-Central-D-I-College-Mens-Regionals-2018/schedule/Men/CollegeMen/
Carleton College,1
teamInfo,CUT),"Northfield, Minnesota",http://orgs.carleton.edu/cut/,https://www.facebook.com/CUTrules,https://twitter.com/cutrules
1,Luke Webb
2,Solomon Yanuck
3,Tony Ngo
5,Liam Holloway-Bidwell
6,Alex Olson
7,Cameron Hastings
10,Henry Fisher
11,Kohl Sparrman
12,Tim Schoch
13,Chris Padilla
13,Alexander Walker
14,Dillon Lanier
15,Eric Taylor
16,Elias Levey-Swain
17,Adam Throne
19,Stanley Birdsong
21,Ethan Bloodworth
22,Austin Baxter
23,Alexander Kucich
24,Noah Cohen
25,Justin Washington
27,Harrison Wolff Landau
32,Andrew Roy
51,Jared Kannel
53,David O'Dea
92,Joe White
b,r,e,a,k
Wisconsin,3
teamInfo,Hodags,"Madison, Wisconsin",www.hodags.org,https://www.facebook.com/Wisconsin-Hodags-118125241585256/,https://twitter.com/hodaglove
0,Andrew Everts
0,Ben Pavelka
0,Cody Milstein
0,Joseph Nelson
0,KEVIN CONWAY
0,Maddox Hill
0,Matthew Grinde
0,Tynan Eurwongpravit
1,Adam Klaus
2,Branavan Yogarajah
3,Nicholas Vogt
5,Jeff Maskalunas
6,Ian Hahn
7,Max Wolk
10,Logan Martin
10,Sam Hebert
12,Chris Wilen
13,David Yu
13,Karter Keller
17,Thomas Gallagher
28,Harrison Bielski
31,Ben Schewe
32,Daniel Garlock
33,Sam Radack
49,John Tan
55,Ben Kishter
66,Ted Schewe
71,Jake Rubin-Miller
b,r,e,a,k
Minnesota-Duluth,8
teamInfo,Northern Lights,"Duluth, Minnesota",,,
9,Alexander Chapman
02,Patrick Andresen
04,Mark Roos
06,Isaac Thompson
07,Josh Daniel
10,Alex Griswold
12,Frank Fairchild
14,Tyler Thomegreene
15,Jacob WIlson
16,Riley Siewert
19,Noah White
20,Marty Adams
21,Luke Henry
24,Nick Vanderlinde
26,Sam Bates
29,Garrett Geib
33,Aidan Brew
36,Reese Grailer
42,Raheem Ishaque
45,Aaron Kueffer
51,Max Stillman
64,Erik Johnson
73,Evan Schindler
87,Trent Brunner
99,Kyle DeJesus
b,r,e,a,k
Nebraska,9
teamInfo,Cornfed Ultimate,"Lincoln, Nebraska",http://www.unl.edu/cornfed/,,https://twitter.com/cornfedultimate
coaches,Brad Ashley,Grant Maynard
0,Aaron Housenga
0,Adam Anderson
0,Alec  Williams 
0,Daniel Forsyth
0,Kameron Heyen
0,ROBBY ELSNER
0,Ryan Dornbusch
0,Shane Mueller
0,Vincent Rice
3,Ryan Aurich
6,Noah Ross
7,Jack Sarles
9,Jake Lindvall
10,Stephen Lunde
13,Cole Petsche
15,Kyler Lecomte
18,Tristan Mahler
20,David Forsyth
21,Jackson Schuerman
26,Marty Praska
34,Joshua Adams
35,James Rowland
41,CRISANTO DUBUC
55,Jacob Morrow
b,r,e,a,k
Minnesota State-Mankato,12
teamInfo,BlueSkunks,"Mankato, Minnesota",,https://www.facebook.com/pages/BlueSkunk-Ultimate/260003914024228,
0,Derek Flattum
0,Jacob Shiek
0,Jacob Herbold-Budinger
2,Parker Erickson
9,Dustin Michienzi
07,Benjamin Doeden
11,Patrick La Course
11,Yuri Bronson
11,Jayson Sorvari
15,Chad Brinker
16,Jacob Chamberland
20,Adam Riley
27,Daniel Bates
