Huck Buddy College Women 2018,College - Women ,24,3,2018
Kingston,RI,2018-03-24,2018-03-24
https://play.usaultimate.org/events/Huck-Buddy-2018/schedule/Women/CollegeWomen/
Brown,1
teamInfo,Disco Inferno,"Providence, Rhode Island",,,
0,Angelica Arellano
0,Ariel Higuchi
0,Carolyn Lober
0,Elizabeth Bixler
0,Mariko Kishimoto
0,Nina Wolff Landau
0,Sierra Fisher
0,Stephanie Carrero
0,Zoe Wohlgenant
4,Caroline Turner
5,Sophia Kerman
9,Abigail Skerker
11,Elizabeth Cory
12,Leah Shorb
20,Claire McEwen
21,Olivia Prosak
28,Amelia Khoo
29,Jane Kruskop
31,Agnes Cheng
36,Nicole Kim
56,Lena Joesch-Cohen
78,Bess Renjilian
b,r,e,a,k
Brown (B),4
teamInfo,Cosmic Rays,"Providence, Rhode Island",,,
0,Caroline Maker
0,Gemma Sack
00,Hilary Ho
00,Jesse Remeis
00,Laura MacKenzie
00,Lauren Karpinski
00,Maggie Hale
00,Maia Rosenfeld
00,Margaret Hu
00,Margret Fisher
00,Marlis Flinn
00,Rhian Alley
00,Rose Sheehan
00,Sara Shapiro
00,Shannon Kingsley
00,Sophie Kush
00,Clare Steinman
00,Corinne Williams
00,Dara Wais
00,Eliana Kaplowitz
00,Eliza Cain
00,Emma Kaufman
00,Emma Dennis-Knieriem
00,Alexi Kim
00,Alina Joharjian
00,Arianne Spaulding
00,Cameron Neath
b,r,e,a,k
Rhode Island,2
teamInfo,Disky Business,"Kingston, Rhode Island",diskybusiness.weebly.com,,https://twitter.com/uri_HUCKyeah
0,Julianne Dulude
0,Lauren  DeMarco
2,EMMA SHOEMAKER
3,Isabella Boden
5,Sara Semenza
10,Audrey Hammond
12,Angelica Mirandou
13,Grace Sanita
14,Haley Scardina
21,Kendall Lewis
23,Erika Addison
27,Kaitlyn Thibault
29,Jesse Moore
30,Sydney Smith
31,Laura Laite
88,Lauryl Byrnes
b,r,e,a,k
Providence,3
teamInfo,Providence College Women's Ultimate,"Providence , Rhode Island",,,
0,Aisling Feighery
0,Alison Sklanka
0,Hannah Valente
0,Joanna Meyer
0,Kasey Kennedy
0,Lilly Swan
0,Nicole Reynolds
0,Nikki Silva
14,Krysta Taylor
15,Jennifer Wilson
b,r,e,a,k
s,t,a,g,e,s
pools,Field 1
pool,Pool A
Brown,Providence,13,0,"03/24/2018, 09:00",Pool A,Final
Brown,Rhode Island,10,0,"03/24/2018, 12:00",Pool A,Final
Brown,Brown (B),10,4,"03/24/2018, 16:30",Pool A,Final
Rhode Island,Brown (B),10,5,"03/24/2018, 19:30",Pool A,Final
Providence,Brown (B),3,10,"03/24/2018, 21:00",Pool A,Final
b,r,e,a,k
pools,Field 2
pool,Pool B
Rhode Island,Providence,10,1,"03/24/2018, 10:30",Pool B,Final
Brown,Providence,13,0,"03/24/2018, 13:30",Pool B,Final
Rhode Island,Brown (B),7,8,"03/24/2018, 15:00",Pool B,Final
Brown,Rhode Island,13,0,"03/24/2018, 15:00",Pool B,Final
Providence,Brown (B),0,10,"03/24/2018, 18:00",Pool B,Final
b,r,e,a,k
