Vermont Round Robin 2018,Club - Mixed ,25,8,2018
Williston,VT,2018-08-25,2018-08-26
https://play.usaultimate.org/events/Vermont-Round-Robin-2018/schedule/Mixed/Club-Mixed
Heartless,2
teamInfo,,"Burlington, Vermont",,,
0,Asher Lehrer-Small
0,Ashley Brogan
0,Bettina Fahndrich
0,Eliana Moskovitz
0,Ellie Hasenohr
0,Emily Bridgers
0,Emma Massey
0,Jack Conant
0,Jordan Kaufman
0,Meghan Kibblehouse
0,Mike Voelpel
0,Nathaniel Pucci
0,Quinn Ledak
4,Aidan Deane
8,Stephen Donahue
15,Sarah Rose
15,Nicholas Lynn
16,Elijah Coolidge
17,Sage Tanner
21,Jack Duncan
23,Mariz Mangundayao
28,Megan Tammaro
43,Remy Eisendrath
b,r,e,a,k
Happy Valley,1
teamInfo,,"Amherst, Massachusetts",,,
0,Claire Babbott-Bryan
0,Leila Tunnell
0,Zachary Dietz
1,Dylan Tunnell
5,Joe Costello
7,Zach Levitt
9,Micah Flynn
9,Dan Kaplan
12,Laura Masulis
14,Tobias Harvey
15,Caroline Pellegrini
22,Dory Ziperstein
23,Nathan Smiley
33,Elizabeth Calkins
49,Chandler Thoma
b,r,e,a,k
Default,3
teamInfo,,"Burlington, Vermont",,,
0,Cathy Janvier
0,Jess Mizzi
0,Molly Smith
9,Bryan Cho
00,Sharon Harper
00,Syrus Amedore
00,Aaron Schlossberg
00,Anne Watson
00,Joe Wager
00,John McKinnon
00,Karen Spach
00,Karen Dolan
00,Michael Fife
00,Michelle Steele
00,Claire Calise Raabe
00,David Ross
00,David Seaver
00,Dolan Patrick
00,Heng-Scheng Chuang
00,Jason Dolan
b,r,e,a,k
Equinox,4
teamInfo,,"Montpelier, Vermont",,,
coaches,Nolan Benoit,Michelle Steele
0,Oscar Felcan
2,Cade Christner
3,Casarah Acosta
4,Sarah VonDoepp
5,Grace Valentine
7,Halie Bean
8,Hayden Ellms
9,Kuochuan Ponzio
10,Maya Standard
12,Xavier Ferris
13,Brandon Donahue
14,Alex Pollack
16,Turner Allen
18,Eli Standard
19,Keisha Bedor
21,Mae Browning
22,Kaleth Torrens-Martin
24,Declan Kervick
25,Isabella Weston
26,Nadia Scoppettone
44,Eliana Moorhead
53,Andrew Hampson
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Happy Valley,Default,14,8,"08/26/2018, 12:45",Pool A,Final
Heartless,Equinox,13,4,"08/26/2018, 12:45",Pool A,Final
Happy Valley,Equinox,14,5,"08/26/2018, 14:15",Pool A,Final
Heartless,Default,15,4,"08/26/2018, 14:15",Pool A,Final
Happy Valley,Heartless,6,15,"08/26/2018, 15:45",Pool A,Final
Default,Equinox,15,9,"08/26/2018, 15:45",Pool A,Final
b,r,e,a,k
