Southwest Men's Masters Regional Championship,Masters - Men ,9,6,2018
Flagstaff,AZ,2018-06-09,2018-06-10
https://play.usaultimate.org/events/Southwest-Mens-Masters-Regional-Championship-2018/schedule/Men/Masters-Men/
Beyondors,2
teamInfo,,"Santa Barbara, California",,,
00,Jason Edelman
00,John Gamero
02,Ryan Reynolds
03,DANIEL CAVANAUGH
04,Jeff Siddiqui
07,Eric Brach
08,Christopher Ludwig
10,Jamison Klang
11,Chuck LaForte
14,Brian Belkin
14,Julius Schaffer
15,Conor Kelly
18,Neil Pallaver
21,Drew Huigens
24,Misha (Michael) Horowitz
28,Allan Jong
29,Colin Whitman
30,Ed Melo
31,TIMOTHY JOHNSON
33,Danton Noriega-Goodwin
40,Ben Friedenson
44,Jeremy Moneta
71,Derek Innes
79,Dan Dzoan
84,Devin Miller
87,Luke Tursick
88,James Erdmann
91,Grant Boyd
b,r,e,a,k
Crawl,1
teamInfo,,"Phoenix, Arizona",,,
00,BRYAN PARIS
00,Daniel Krass
00,Dustin Udall
00,ERIC NABITY
00,Evan Yamada
00,Jason Yagielo
00,Josh Findley
00,Michael June
00,Michael Simeone
00,Nathan Holzinger
00,Ryan Blackman
00,Shawn Fehrenbach
00,Timothy San Pedro
17,Tim Streit
23,Josiah Roberts
24,ERIC KITOWSKI
b,r,e,a,k
Young OG's,3
teamInfo,,"San Diego, California",,,
00,Adam Desjardins
00,Chris Finaret
00,Kyle Smith
00,Michael  Oesterle
00,Nicholas Raisch
00,Robert Srinivasiah
00,Robert Langsner
00,Matthew Heffernan
00,Sal Gomez
00,William (Maclyn) Eick
01,Kevin Stuart
03,Keith Kubischta
27,Sunny Saini
31,Ryan Slaughter
49,Matthew Parisi
86,Matthew Anderson
b,r,e,a,k
Made in the Shade,4
teamInfo,,"Phoenix, Arizona",,,
00,Adam Carberry
00,Bobby Wang
00,Brian Parma
00,Dixon Oates
00,Jake Hadziev
00,Jia Xie
00,John Gamero
00,JOSE MILLER
00,Kris Kaufman
00,Matthew Stoloff
00,Nathan Brodie
00,NICHOLAS RODECK
00,PATRICK NARDI
00,Vince Noe
b,r,e,a,k
s,t,a,g,e,s
pools,Regionals Pool
pool,Pool A
Young OG's,Made in the Shade,13,4,"06/09/2018, 09:00",Pool A,Final
Crawl,Young OG's,12,8,"06/09/2018, 10:45",Pool A,Final
Beyondors,Made in the Shade,15,1,"06/09/2018, 10:45",Pool A,Final
Crawl,Made in the Shade,8,5,"06/09/2018, 12:30",Pool A,Final
Beyondors,Young OG's,15,3,"06/09/2018, 12:30",Pool A,Final
Crawl,Beyondors,7,11,"06/09/2018, 14:15",Pool A,Final
b,r,e,a,k
