Ohio Valley D-I College Women's Regionals,College - Women ,28,4,2018
Steubenville,OH,2018-04-28,2018-04-29
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Womens-Regionals-2018/schedule/Women/CollegeWomen/
Pittsburgh,1
teamInfo,Danger,"Pittsburgh, Pennsylvania",https://sites.google.com/site/dangerultimate2/,https://www.facebook.com/groups/35601418785/,https://twitter.com/dangerultimate
coaches,Ben Banyas,Molly Moore,Lauren Franke
0,Abigail  Bomberger
0,Allison Hill
0,Anna Dzuricky
0,Annie Koch
0,Ashika Mani
0,Gabrielle Doran
0,Hannah Blizzard
0,Lakshmi Ilango
0,Linn Bjanes
0,Miranda Kosowsky
0,Peyton Skinker
0,Rita Flanagan
0,Sofia Vidic
1,Victoria Smith
2,Jessie Sun
7,Katie Schreiber
12,Sarah Russek
14,Haley Grajewski
15,Hope Matyas
22,Caterina Pagano
28,Kaitlin Fischer
36,Carolyn Normile
57,Charlotte (CJ) Dawson
b,r,e,a,k
Case Western Reserve,4
teamInfo,Fighting Gobies,"Cleveland, Ohio",modules/common/ultimate.case.edu,,https://twitter.com/cwruladygobies
coaches,Joseph Marmerstein
0,Alicia Chang
0,Annika Gabriel
0,Hayley Devine
0,Jane Carsey
0,Jenny Zhao
0,Julia Mickey
0,Kathleen Tong
0,Elsa Vera
0,Kristen Stultz
0,Lauren Huang
0,Nicole Wilkinson
0,Samantha Vinik
0,Sophia Vaccaro
0,Sruthi Venkatachalam
0,Lucia Wei
0,Zoe  Legarrec
2,Ashley Welsh
11,Andrea Mael
12,Lauren Ficek
14,Kippie Douglas
17,Erica Bindas
25,Vanessa Pilatova
43,Chloe Lim
47,Madeline Steinmetz
88,Madeleine Pletzke
b,r,e,a,k
Penn State,6
teamInfo,Crisis,"University Park, Pennsylvania",,,https://twitter.com/crisisultimate
coaches,Isaac Smith
00,Alaina Demalis
01,Sarah Rubino
02,Cassidy  Camplese
04,Alyssa D'Costa
06,Melissa McCloskey
07,Myranda Armstrong
08,Molly Good
09,Emily Kiver
13,Jessica Sourbeer
15,Kalle Weik
16,Molly Lynch
17,Molly Robertson
18,Keanna Haney
20,Maya Karl
21,Allison Milligan
22,Melissa Javier
28,Jessika Turner
29,Sofia Donskaya
30,Meaghan Kane
31,Jackie Middleswarth
33,Guinevere Rauch
80,Tara Peng
b,r,e,a,k
Carnegie Mellon,7
teamInfo,Money Mellons,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/mmellons/,https://www.facebook.com/Carnegie-Mellon-Money-Mellons-119112951433726/?fref=ts,https://twitter.com/MMellonsUltimte
0,Ana Vizcaya Hernandez
0,Annette Guo
0,Aria Salyapongse
0,Erin Ryan
0,Hannah Lyness
0,Karen Bowman
0,Lisa Cheng
0,Olivia Cwik
0,Melissa Zajdel
12,Sandrine Girard
21,Ariana Mapua
25,Natsuha Omori
32,Shani Rosenthal
34,Marissa Schwartz
51,Elisa Wang
88,Susan Wu
b,r,e,a,k
West Chester,3
teamInfo,West Chester,"West Chester, Pennsylvania",https://dubcultimate.wixsite.com/wcuwomensultimate,https://www.facebook.com/westchesterultimate/,@WcuWomens
coaches,Marc Stachowski
0,Erin  Foster
0,Hannah  Spoerl
0,Jess Rittenhouse
0,Kiersten Adams
0,Clerisse Lardieri
0,Rachel Alfano
1,Sara Frank
2,Nayah Cruz
5,Lindsay McKenna
7,Danielle Byers
8,Liz Hart
9,Lisa Toroni
10,Sydney Eller
11,Melissa Cantasano
14,Laura Black
15,Mallory Drake
16,Kyleigh Shuster
18,Kristen Henry
b,r,e,a,k
Ohio State,2
teamInfo,Fever,"Columbus, Ohio",http://feverultimate.org.ohio-state.edu/,modules/common/www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
2,Funing Zhang
4,Emily Barrett
5,Claire Ackerman
9,Annelise Peters
11,Sadie Jezierski
13,Kelsey Henderson
15,Emma Colavincenzo
16,Corinn Pruitt
19,Marielle Lynch
20,Lake Fleming
22,Whitney Schott
24,Wai Ling Yee
25,Alora Reiff
26,Cara Sieber
28,Stacy Lu
31,Sheridan Cleave
54,Stephany Stumphauzer
57,Kelly Rusin
78,Tiffany Lim
82,Katherine Sandstrom
95,Kristen Behrens
98,Sarah Wade
b,r,e,a,k
Pennsylvania,5
teamInfo,Venus,"Philadelphia, Pennsylvania",http://www.dolphin.upenn.edu/ultimate/Venus/,https://www.facebook.com/VenusUltimate/,https://twitter.com/venusultimate
0,Anna O'Malley
0,Erica  Suarez
0,Margaret Wang
0,Stephanie Xie
8,Caroline Scown
02,Shannon Lin
12,Nadia Kreciglowa
13,Amanda Farah
14,Courtney Dougherty
15,Claire Shoyer
15,Jenna Borges
19,Anna Thompson
24,Naomi Kadish
30,Jenny Zhang
31,Lucy Yao
35,Melissa Frankil
43,Larkin Johnson
44,Paulina Gazin
47,Catherine Yarovoi
b,r,e,a,k
Temple,8
teamInfo,T.U.F Broads,"Philadelphia, Pennsylvania",,,
0,Emily Brady
0,Emily McKittrick
0,Emma Palacio
0,Isabel Liston
0,JANE KRAUS
0,Joy McKenzie
0,Kenagh Babcock
0,Kirah  Brown
0,Cady Cohen
0,Samantha Youngfelt
1,Carley Perloff
10,Helen Van Natta
12,Erin Curry
13,Sofia Spadotto
19,Caroline O'Brien
26,Maria Buxton
99,Miranda Abazoski
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pittsburgh,Penn State,11,7,"04/28/2018, 09:00",Pool A,Final
Case Western Reserve,Carnegie Mellon,15,6,"04/28/2018, 09:00",Pool A,Final
Pittsburgh,Carnegie Mellon,15,4,"04/28/2018, 11:00",Pool A,Final
Case Western Reserve,Penn State,13,9,"04/28/2018, 11:00",Pool A,Final
Pittsburgh,Case Western Reserve,15,5,"04/28/2018, 13:00",Pool A,Final
Penn State,Carnegie Mellon,12,9,"04/28/2018, 13:00",Pool A,Final
pool,Pool B
Ohio State,Pennsylvania,13,6,"04/28/2018, 09:00",Pool B,Final
West Chester,Temple,15,1,"04/28/2018, 09:00",Pool B,Final
Ohio State,Temple,15,0,"04/28/2018, 11:00",Pool B,Final
West Chester,Pennsylvania,15,4,"04/28/2018, 11:00",Pool B,Final
Ohio State,West Chester,9,11,"04/28/2018, 13:00",Pool B,Final
Pennsylvania,Temple,14,1,"04/28/2018, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Ohio State,West Chester,13,9,"04/29/2018, 13:00",1st Place Finals,Final
Pittsburgh,Ohio State,10,11,"04/29/2018, 09:00",1st Place Semis,Final
Case Western Reserve,West Chester,8,14,"04/29/2018, 09:00",1st Place Semis,Final
Ohio State,Penn State,12,4,"04/28/2018, 15:00",1st Place Quarters,Final
Case Western Reserve,Pennsylvania,12,11,"04/28/2018, 15:00",1st Place Quarters,Final
bracket,3rd Place Bracket
Case Western Reserve,Pittsburgh,7,14,"04/29/2018, 13:00",3rd Place Finals,Final
Penn State,Case Western Reserve,8,10,"04/29/2018, 11:00",3rd Place Semis,Final
Pennsylvania,Pittsburgh,7,13,"04/29/2018, 11:00",3rd Place Semis,Final
Temple,Penn State,5,14,"04/29/2018, 09:00",3rd Place Quarters,Final
Pennsylvania,Carnegie Mellon,11,5,"04/29/2018, 09:00",3rd Place Quarters,Final
bracket,7th Place
Temple,Carnegie Mellon,6,7,"04/29/2018, 11:00",7th Place,Final
bracket,5th Place
Penn State,Pennsylvania,9,8,"04/29/2018, 13:00",5th Place,Final
b,r,e,a,k
