South Central D-III College Women's CC,College - Women ,14,4,2018
Houston,TX,2018-04-14,2018-04-15
https://play.usaultimate.org/events/South-Central-D-III-College-Womens-CC-2018/schedule/Women/CollegeWomen/
Rice,4
2,Regina Barcio
3,Samantha Paulsen
5,Emily Wang
6,Christina Brown
7,Melinda Ding
8,Sarah Downing
9,Emily Hwang
13,Molly Turner
14,Jacqueline Lee
15,Abril Dominguez
19,Emily Chang
22,Rebecca  Lopez
23,YingYan Ho
26,Ashley Fite
27,Philippine Kugener
32,Myra Ramdenbourg
88,Clarise Trinh
b,r,e,a,k
John Brown,1
0,Alanna Kraybill
0,Anna Carlson
0,Ashley Nelson
0,Emily Tumilty
0,Katelyn Patterson
0,Makayla Kilmer
0,Megan Koontz 
0,Peyton Rudisill
0,Gabriela Reincheld
2,Heather Hughes
24,Abby Acker
26,Anna Brodnick
27,Emma Kastens
b,r,e,a,k
Truman State,3
0,Lauren Wiggins
1,Elizabeth Chang
2,Mallory Bell
3,Sarah Kimbrough
4,Anna Sullivan
5,Alexandria Thomas
6,Valerie Kanarowski
7,Emily Royer
9,Ama Idun
12,Brooke Johnson
14,Sarah Finley
14,Mattea Pezza
15,Rita Hanch
18,Allison Jackson
20,Makayla Bindel
21,Kaitlyn Baker
22,Madison Fulte
23,Claire Trumbull
25,Jessica Tiller
26,Mandi Matteucci
27,Katie Bruggeman
28,Emilia Budzowski
33,Kelly Vallal
37,Julia Siebecker
41,Lydia Schuchard
42,Kathryn Ashton
57,Emily Tucker
75,Clare Bolesta
b,r,e,a,k
Air Force,2
06,Alestra Lask
07,Alina Hake Vanecek 
08,Jacee French
11,Kate Murray
12,Jordan Kiesler
14,Emma Bonner
15,Maya Slavin
17,Keala Eichholz
18,Jamie Kirkland
21,Hannah Compton
24,Caleigh McLean
31,Darby Glaab
97,Rose Bruns
b,r,e,a,k
Trinity,5
1,Francis Hurtado
3,Paola Herrera
4,Rebecca Kroger
5,Abby Dennis
6,Hana Kruger
7,Monica Lampton
8,Claire Warkentin
9,Sydney Kuhn
11,Cat O'Shei
16,Mia Loseff
18,Mallorie Garcia
19,Caitlyn Turner
21,Skylr McCormick-Isom
22,Kendra Derrig
24,Katherine Devney
25,Marleny Salas
27,Madeleine Walshak
53,Julia  Riley
b,r,e,a,k
Tulsa,6
03,Abigail Chellis
05,Madison Stutler
06,Anna Wentling
07,Shea Metzler
08,Abby Arbas
09,Claire Dang
12,Grace Talmage
13,Julia Bohnert
14,Rachel Deeds
16,Lauren Herrington
17,Jade Johnson
18,Emily Tran
21,Hannah Murphy
25,Lucia Koehler
88,Selina Brinkmann
b,r,e,a,k
s,t,a,g,e,s
pools,D3 SC Regional Pool Play
pool,Pool A
John Brown,Truman State,13,3,"04/14/2018, 10:30",Pool A,Final
Air Force,Trinity,13,1,"04/14/2018, 10:30",Pool A,Final
Rice,Tulsa,8,5,"04/14/2018, 10:30",Pool A,Final
John Brown,Air Force,13,6,"04/14/2018, 12:30",Pool A,Final
Truman State,Rice,7,8,"04/14/2018, 12:30",Pool A,Final
Trinity,Tulsa,11,6,"04/14/2018, 12:30",Pool A,Final
John Brown,Rice,10,12,"04/14/2018, 14:30",Pool A,Final
Air Force,Tulsa,12,5,"04/14/2018, 14:30",Pool A,Final
Truman State,Trinity,8,3,"04/14/2018, 14:30",Pool A,Final
John Brown,Tulsa,13,4,"04/14/2018, 16:30",Pool A,Final
Air Force,Truman State,8,10,"04/14/2018, 16:30",Pool A,Final
Rice,Trinity,13,6,"04/14/2018, 16:30",Pool A,Final
John Brown,Trinity,13,3,"04/15/2018, 09:00",Pool A,Final
Air Force,Rice,6,9,"04/15/2018, 09:00",Pool A,Final
Truman State,Tulsa,11,0,"04/15/2018, 09:00",Pool A,Final
b,r,e,a,k
brackets,D3 SC Regional Bracket Play
bracket,D3 Regionals
Rice,Truman State,10,9,"04/15/2018, 13:00",Finals,Final
Rice,Air Force,12,11,"04/15/2018, 11:00",Semi-Finals,Final
John Brown,Truman State,7,12,"04/15/2018, 11:00",Semi-Finals,Final
bracket,D3 Regional Consolation Game
Trinity,Tulsa,11,8,"04/15/2018, 11:00",Consolation Game,Final
b,r,e,a,k
