Stanford Invite 2018,College - Women ,3,3,2018
https://play.usaultimate.org/events/Stanford-Invite-2018/schedule/Women/CollegeWomen/
Southern California,14
0,Annie Kean
0,Claire Oliva
0,Janice Lim
0,Karalee Mota
0,Katherine Montanez
2,Lauren Park
6,Lila Forde
17,Katie Moreno
18,Sophia Zhou
19,Rachel Litz
22,Alyssa Perez
23,Alana Archer
28,Sydney Mayer
35,Brianne Low
73,Caitlin Buckley
99,Mia Tess
b,r,e,a,k
British Columbia,5
0,Monica Hsu
01,Jessie Tai
03,Samantha Roche
07,Kaitlyn Harper
09,Serena Tam
10,Joanna Lo
12,Melissa Bernstein
13,Denise Su
14,Cindy Li
15,Akaya Blair
15,Naomi Morcilla
16,Judith Yeo
17,Vanessa Lee
18,Michelle Ling
20,Sarah Naomi True
21,Ellen Au-Yeung
23,Brianne Wager
24,Julia Zhang
25,Esther Au
32,Katherine McGuire
32,Naomi Johnson
37,Paige Muir
39,Delaney Ignatieff
44,Janelle Siwa
88,Megan Leong
94,Toni Li
b,r,e,a,k
Texas,4
0,Angela Stephenson
0,Kathryn Raska
0,Shannon Ray
02,Alysa Chiovatero
03,Domenica Sutherland
04,Cameron Bryan
06,Ivy Harrison
07,Lindsey Cox
10,Gaby Cuina
11,Amberly Malone
12,Caroline OConnell
13,Jasmine Anand
17,Marissa Land
21,Katelynn Zacharias
22,Emma Berrigan
23,Laura  Gerencser
44,Katia Krupa
47,Anna Hutton
72,Hannah DeVault
88,Briana Roberts
99,Alexandra Magid
b,r,e,a,k
UCLA,13
2,Emily Beck
3,Catherine Paulson
4,Katherine Jordak
5,Cameron Hastings
6,Malia Smith
7,Maddy Fisher
8,Francesca Clarke
9,Morgan Baxter
11,Chloe Zilliac
12,Sonia Lele
14,Amy Zhu
15,Claire Simpson
17,Kristin Monson
19,Erin Doyle
20,Moorea Henn
21,Audree Hsu
22,Caroline McKee
27,Vivian Liu
28,Tahlia Hodes
b,r,e,a,k
California,12
1,Anna Wysen
2,Maia Griffith
3,Amy Holm
6,Allegra Mayer
7,Sydney Horanic
9,Mackenzie Bailey
11,Mackensie Smith
16,Jing Hui (Vanessa) Ng
17,Alison Mathews
18,Janice Chui
19,Megan Nguyen
20,Claire Toth
22,Fabiola Lopez
23,Wendy Siu
24,Jackelyne Nguyen
27,Yun-Yun Lin
28,Cidney Weng
38,Aswathy Vinod
44,Anna Hazlett
74,Sky Poindexter
78,Miranda Jen
98,Janelle Lee
b,r,e,a,k
s,t,a,g,e,s
pools,Women's Pool Play
pool,Pool A
Western Washington,California-Davis,13,5,"03/03/2018, 09:00",Pool A
Stanford,Western Washington,9,8,"03/03/2018, 10:50",Pool A
Ohio State,California-Davis,13,3,"03/03/2018, 10:50",Pool A
Stanford,Ohio State,9,7,"03/03/2018, 12:40",Pool A
Stanford,California-Davis,13,8,"03/03/2018, 14:30",Pool A
Ohio State,Western Washington,8,7,"03/03/2018, 14:30",Pool A
pool,Pool B
Pittsburgh,Whitman,13,10,"03/03/2018, 09:00",Pool B
Colorado,Pittsburgh,12,13,"03/03/2018, 10:50",Pool B
Oregon,Whitman,13,7,"03/03/2018, 10:50",Pool B
Colorado,Oregon,9,12,"03/03/2018, 12:40",Pool B
Colorado,Whitman,11,6,"03/03/2018, 14:30",Pool B
Oregon,Pittsburgh,11,13,"03/03/2018, 14:30",Pool B
pool,Pool C
California-San Diego,Washington,13,7,"03/03/2018, 09:00",Pool C
Carleton College,Southern California,13,3,"03/03/2018, 09:00",Pool C
California-San Diego,Carleton College,12,7,"03/03/2018, 10:50",Pool C
California-San Diego,Southern California,12,6,"03/03/2018, 12:40",Pool C
Carleton College,Washington,11,9,"03/03/2018, 12:40",Pool C
Washington,Southern California,11,7,"03/03/2018, 14:30",Pool C
pool,Pool D
Texas,California,13,7,"03/03/2018, 09:00",Pool D
British Columbia,UCLA,13,3,"03/03/2018, 09:00",Pool D
Texas,British Columbia,10,12,"03/03/2018, 10:50",Pool D
Texas,UCLA,11,7,"03/03/2018, 12:40",Pool D
British Columbia,California,12,9,"03/03/2018, 12:40",Pool D
California,UCLA,5,8,"03/03/2018, 14:30",Pool D
b,r,e,a,k
brackets,Women's Bracket Play
bracket,Championship Bracket
British Columbia,California-San Diego,7,13,"03/04/2018, 13:00",Finals
Oregon,British Columbia,14,15,"03/04/2018, 11:20",Semis
California-San Diego,Ohio State,13,7,"03/04/2018, 11:20",Semis
Stanford,Oregon,12,13,"03/04/2018, 09:40",Quarters
British Columbia,Carleton College,13,8,"03/04/2018, 09:40",Quarters
California-San Diego,Texas,13,9,"03/04/2018, 09:40",Quarters
Pittsburgh,Ohio State,9,11,"03/04/2018, 09:40",Quarters
Oregon,Washington,13,9,"03/04/2018, 08:00",Prequarters
Carleton College,Colorado,13,9,"03/04/2018, 08:00",Prequarters
Texas,Western Washington,12,11,"03/04/2018, 08:00",Prequarters
Ohio State,UCLA,9,8,"03/04/2018, 08:00",Prequarters
bracket,3rd Place
Oregon,Ohio State,12,11,"03/04/2018, 13:00",3rd Place
bracket,5th Place
Stanford,Carleton College,10,6,"03/04/2018, 13:00",5th Place
Stanford,Pittsburgh,8,3,"03/04/2018, 11:20",Round Name
Carleton College,Texas,9,8,"03/04/2018, 11:20",Round Name
bracket,7th Place
Pittsburgh,Texas,6,9,"03/04/2018, 13:00",7th Place
bracket,9th Place
Washington,Colorado,11,12,"03/04/2018, 11:20",9th Place
Washington,UCLA,13,10,"03/04/2018, 09:40",Round Name
Colorado,Western Washington,13,6,"03/04/2018, 09:40",Round Name
bracket,11th Place
UCLA,Western Washington,1,0,"03/04/2018, 13:00",11th Place
b,r,e,a,k
pools,Women's Consolation Standings
pool,Pool E
Whitman,California-Davis,13,5,"03/04/2018, 08:00",Pool E
Southern California,California,10,8,"03/04/2018, 08:00",Pool E
Whitman,California,13,6,"03/04/2018, 11:20",Pool E
Southern California,California-Davis,9,5,"03/04/2018, 11:20",Pool E
Whitman,Southern California,7,8,"03/04/2018, 13:00",Pool E
California,California-Davis,13,4,"03/04/2018, 13:00",Pool E
b,r,e,a,k
