New England D-III College Men's Regionals,College - Men ,5,5,2018
Smithfield,RI,2018-05-05,2018-05-06
https://play.usaultimate.org/events/New-England-D-III-College-Mens-Regionals-2018/schedule/Men/CollegeMen/
Bates,6
teamInfo,Bates Orange Whip,"Lewiston, Maine",http://abacus.bates.edu/people/orgs/ultimate/,,https://twitter.com/bateso_whip
0,Benjamin Wilson
0,Benjamin Skiest
0,Christian Welch
0,Doug Leon
0,Jack Monahan
0,Joakim Cohen
0,Sam Hastings
0,Tyler Fuller
2,Matt Goldberg
3,Nick Holmes
4,William Davis
7,Noah Morasch
9,RJ Bingham
10,Jake Atwood
19,Harris Manganiello
21,Jan Cornelius-Knudsen
35,JAMES PARDO
45,Will McPherson
60,Randy Peralta
80,Jacob  Freedman
81,Max Rein
87,Colin Eimers
89,Sam Holmes
b,r,e,a,k
Bryant,1
teamInfo,Bryant Craze,"Smithfield, Rhode Island",,,
coaches,James Bishop
0,Christopher Ethier
0,Dylan Coppinger
4,Jared Krueger
03,Jacob Roy
05,Nicholas Mendoza
06,Zachary Tuxbury
07,Ryan O'Connor
09,Benjamin Adams
10,Joshua Nunes
11,Seth Lundstrom
13,Justin Reynolds
14,Austin Kelson
22,Jake Fontes
24,William Schenker
34,Cameron Jack
35,Brogan Heneghan
36,Ryan Donovan
47,Alex Kenworthy
78,Billy Gordenstein
88,Justin Kunkel
b,r,e,a,k
Brandeis,9
teamInfo,TRON,"Waltham, Massachusetts",,https://www.facebook.com/brandeistron,https://twitter.com/brandeistron
2,Benjamin Rosenfeld
6,Alden Sanford
8,Josh Eisemann
9,Steven Chen
10,Adam Dean
13,Eric Home
16,Declan Lynch
17,Joshua Heller
19,Ethan Sternberg
21,Benjamin Korman
22,Dylan Quinn
25,Cameron Park
29,JUSTIN MAHER
30,Russell Tan
32,Andrew Marshall
40,Gabriel Fontes
42,Robert Singer
49,GABE ADLER-COHEN
50,Daniel Lay
55,Chris Armstrong
74,Yubo Zhang
77,Zev Kaufman
87,Connor Chin
99,Jordan Kaufman
b,r,e,a,k
Amherst,3
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
0,Camilo Toruno
0,Cole Steiger
0,David Brinkley
0,Alexander Gurvets
0,Andrew Floersheimer
0,Elijah Langston
0,Erik March
0,Jason Darell
0,Max Fox-Jurkowitz
0,Nathan Sacks
0,Nathaniel Corley
0,Robbie Zielinski
0,Yuki Hatada
0,Julian Brubaker
2,Borun Sun
3,Jonathan Che
8,Griffin Lessell
9,Henry Walker
18,Elias Mansbach
25,Zack Stern
29,Lucas Newman-Johnson
54,Fawzi Itani
98,Aaron Yang
b,r,e,a,k
Wentworth,8
teamInfo,Concrete Jungle,"Boston, Massachusetts",,,https://twitter.com/WITUltimate
0,Aidan Korper
0,Anmol Saini
0,Austin Phillips
0,Connor  Read
0,Dylan Locke
0,Giles Holmes
0,Mary Fennessey
0,Michael McCarthy
0,Ryan Arsenault
0,Sam Rivelis
0,STEPHEN RANIERI
0,Steven D'Onfro
0,Jacob Roberge
0,Jacob Crisafulli
3,Evan McCarthy
11,Benjamin Cassola
11,Jayson Pusateri
17,Ian Brown
28,Aren Tulp
b,r,e,a,k
Middlebury,2
teamInfo,Pranksters,"Middlebury, Vermont",go.middlebury.edu/uf,,twitter.com/pranksters69
0,Adin Insoft
0,Asher Lantz
0,Connor Levesque
0,Connor Hanify
0,Daniel Grubbs-Donovan
0,Edward Hoffman
0,Kevin Strenski
0,Lucas Lepinard
0,Luke Kikukawa
0,Nathan Beningson
0,Noah Fine
0,Sam Chester
6,Magnus Cleveland
6,Joshua Sims Speyer
7,Zach Levitt
14,Kai DeLorenzo
69,Ian Hanson
69,Joshua Mohling
69,Mason Arndt
69,Michael La Bella
69,Dylan Salzman
69,Christopher Gernon
69,Christopher Adamo
69,Alex Forde
69,Sean Fallon
69,Warren Lundsgaard
b,r,e,a,k
Bowdoin,4
teamInfo,Clown,"Brunswick, Maine",,,
0,Conor Belfield
0,Victor Dankens
3,Franklin Ahrens
4,Nathan Blum
5,Rowan Warren
7,Timothy Moran
9,Phillip Galonsky
10,Yuta Kobayashi
13,Tenzin Choezin
14,Will Savage
15,Conor McManamy
17,William deBruynKops
22,Sam Kingsbury
23,Max Vogel
24,Noah Keates
30,Sam Swindell
36,Thomas Jones
39,Cameron Markovsky
40,Jasper Gordon
42,Jojo Amdur
b,r,e,a,k
Colby,10
teamInfo,Men),"Waterville, Maine",http://web.colby.edu/ultimate/,,
0,Alan Leggett
0,Alec Jacobson
0,Baillie Stein
0,Bennett Allen
0,Christopher Wang
0,Dominic Malia
0,Jacob Adner
0,Josh Goldberg
0,Matthew Johnson
0,Matthew Martin
5,Ethan vanderWilden
7,Mathias Kallick
13,Ben Retik
16,Noah Gewirtz
27,Riter Hoopes
30,Matthew Sabin
47,Daniel Boudreau
60,Scott Batchelder
66,Joshua Keith-Hardy
77,Matt Connolly
95,Dakota Thompson
b,r,e,a,k
Williams,5
teamInfo,WUFO,"Williamstown, Massachusetts",http://williamsultimate.wordpress.com,,https://www.twitter.com/wufoultimate
0,Patrick Gerald
1,Kaizen Conroy
2,Ari Ball-Burack
4,Gabriel  Silva Collins
5,Noah Betz-Richman
6,Ryan Taylor
7,Nicholas Weed
8,Lev Gordon
9,Gray Livingston
10,Will Turett
11,Henry Lane
13,Kees Humes
14,Asher Kolman
15,Jeremy Smith
18,Jonah Greenberg
19,Dominic Chui
23,Nathaniel Jones
33,Tucker Lemos
39,Harry Kamian
41,William Newton
59,Richard Saint
69,Luke Passannante
76,Daniel Ortiz
77,Matias Korfmacher
82,Kirby Gordon
88,Jake Marrus
b,r,e,a,k
Bentley,7
teamInfo,Icehouse,"Waltham, Massachusetts",,,twitter.com/bentleyultimate
0,Alec Pinette
0,Andrew St. Peter
0,Andrew  Milliken
0,Brian Fiore
0,Christian Mangold
0,Collin Simpson
0,Conor Purvis
0,Fairchild Tang
0,Jack Zielinski
0,John Herman
0,Luke Ferris
0,Nicholas Komarovsky
0,Nicholas Roth
0,Nikhil Karnane
0,Patrick Lovely
0,Terry Gras
0,Trevor Backus
0,Vivek Patel
10,Jonathan Ramsay
13,Timothy Corsello
15,Vishall Bajwa
18,Aaron  Rowell
34,Matthew Bartolucci
62,Nick Suchecki
80,Joseph Kane
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bryant,Amherst,13,8,"05/05/2018, 09:00",Pool A,Final
Bates,Wentworth,13,5,"05/05/2018, 09:00",Pool A,Final
Amherst,Brandeis,8,12,"05/05/2018, 10:50",Pool A,Final
Bryant,Wentworth,13,3,"05/05/2018, 10:50",Pool A,Final
Bryant,Bates,9,13,"05/05/2018, 12:40",Pool A,Final
Wentworth,Brandeis,7,11,"05/05/2018, 12:40",Pool A,Final
Bates,Brandeis,11,10,"05/05/2018, 14:30",Pool A,Final
Amherst,Wentworth,13,8,"05/05/2018, 14:30",Pool A,Final
Bryant,Brandeis,13,6,"05/05/2018, 16:20",Pool A,Final
Amherst,Bates,13,9,"05/05/2018, 16:20",Pool A,Final
pool,Pool B
Williams,Bentley,12,6,"05/05/2018, 09:00",Pool B,Final
Middlebury,Bowdoin,13,7,"05/05/2018, 09:00",Pool B,Final
Middlebury,Bentley,13,7,"05/05/2018, 10:50",Pool B,Final
Bowdoin,Colby,13,7,"05/05/2018, 10:50",Pool B,Final
Bentley,Colby,2,13,"05/05/2018, 12:40",Pool B,Final
Middlebury,Williams,13,9,"05/05/2018, 12:40",Pool B,Final
Williams,Colby,10,13,"05/05/2018, 14:30",Pool B,Final
Bowdoin,Bentley,13,3,"05/05/2018, 14:30",Pool B,Final
Bowdoin,Williams,13,10,"05/05/2018, 16:20",Pool B,Final
Middlebury,Colby,13,7,"05/05/2018, 16:20",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,1st Place Bracket
Bowdoin,Bryant,9,15,"05/06/2018, 12:00",1st Place,Final
Bates,Bowdoin,14,15,"05/06/2018, 10:00",1st Semifinals,Final
Bryant,Middlebury,13,11,"05/06/2018, 10:00",1st Semifinals,Final
bracket,2nd Place Bracket
Bowdoin,Middlebury,0,0,"05/06/2018, 16:00",2nd/3rd Place,Scheduled
Williams,Middlebury,12,15,"05/06/2018, 14:00",Semifinals,Final
Bates,Williams,13,15,"05/06/2018, 12:00",Quarterfinals,Final
Amherst,Middlebury,12,15,"05/06/2018, 12:00",Quarterfinals,Final
Brandeis,Williams,12,15,"05/06/2018, 10:00",Pre-Quarters,Final
Amherst,Colby,15,14,"05/06/2018, 10:00",Pre-Quarters,Final
bracket,7th Place
Brandeis,Colby,9,15,"05/06/2018, 12:00",7th/8th Place,Final
bracket,5th Place
Bates,Amherst,0,0,"05/06/2018, 14:00",5th/6th Place,Scheduled
bracket,9th Place
Wentworth,Bentley,0,0,"05/06/2018, 14:00",9th/10th Place,Scheduled
b,r,e,a,k
