Flat Tail Women's Tournament 2018,College - Women ,25,12,2018
Corvallis,OR,2018-01-27,2018-01-28
https://play.usaultimate.org/events/Flat-Tail-Womens-Tournament-2018/schedule/Women/CollegeWomen/
Oregon,1
05,Gabrielle Aufderheide
08,Jaydra Rotolante
09,Zarina Rogers
10,Natalie Clifton
12,Kaiyana Petrus
14,Sarafina Angstadt-Leto
15,Emily Fagan
17,Morgan Caldwell
19,Amy Turner
26,Shaelynn Davis
27,Hayley Wahlroos
33,Maya Otsuki
36,Madeleine Boyle
43,Ella Hansen
b,r,e,a,k
Puget Sound,3
0,Abigail Bidegain
0,Arshia Gill
0,Elizabeth Marks
0,Emma Piorier
0,Fiona Bruce
0,Lillian  Olson
0,Lisa Grimm
0,Mattie Peters
0,Sarah McClain
3,Jamie Millon
3,Jane Marie Gunn
9,alice Altbaum
11,McKenna  Milton
12,Sarah Davidson
13,Bethany Llewellyn
14,Neeyati Johnson
19,Mickela Heilicher
22,Meadbh Koenigsberg
35,Abby  Mayo 
42,Hannah Gould
47,Erin McMillin
77,Poulami Wielga
85,Jianhui Kettunen
b,r,e,a,k
Lewis & Clark,6
0,Abbe  Domenick 
0,Alec Ballweg
0,Arundhati Suresh
0,Avery Laliberte
0,Ellen Field
0,Emily Hays
0,Jordanna Witt
0,Kaija Xiao
0,Naomi Goldman-Nagel
0,Zoe Webb
0,Zoe Rothberg
1,Clelia Davis Del Piccolo
3,Kaia Mann
6,Zoe Mitchell
11,Linden Warling
14,Berkly Martell
24,Rebecca Yant
55,Callie McMahon
85,Evelyn Hunsberger
b,r,e,a,k
Humboldt State,8
0,Berlin Del Aguila
0,Carolina Calvert
0,Ellen Thompson
0,Emily Hunter
0,jenifer camarena
0,Jessica  Doyle
0,Kathleen  Madrid 
0,Kelsea Ostlund
0,Kendra  Higgins
0,Madison Halloran
0,Rebecca Gonzalez
0,Sarah Hoepfner
17,Kaitlyn Groleske
b,r,e,a,k
Oregon State,4
01,Katherine Darke
02,Amber Blanchard
03,Abigail Black
07,Kyra Kadhim
12,Gabriela Garza
13,Ellie Yamamoto
16,Samantha Rodenberg
16,Dharma Prime
17,Mora Camplair
21,Gabrielle VanDevelder
22,Skylar Roach
24,Lissa Davis
27,Alexanna Fisher
41,Savanah Espinosa
42,Mikay Reuter
62,Molly Buermeyer
b,r,e,a,k
Boise State,5
0,Alora Jorgensen
0,Ashley Boyd
0,Carlie Blodgett
0,Emily-Anne Hylton
0,Jennifer Branagan
0,Kathryn Care
0,Sierra Dredge
0,Vanessa Johnson
0,Vespera Aragon
3,Amy Norris
5,Emma Thoennes
7,Sydney Bullock
8,Madison Austin
22,Ali Haag
38,Brooklyn Campbell
b,r,e,a,k
Portland,2
6,Leah Barkai
00,Jenna Oley
07,Maddy Otto
09,Heidi Hueser
11,Amber Rose
12,Bailey Smithline
18,Elaine Li
19,Paige McKinney
21,Elena Alvarez
29,Haley Meisburger
46,Claire Schwyhart
55,Clara Zimmerman
66,Celine Li
77,Erin Jenkins
96,Lok-Yan Fick
b,r,e,a,k
Portland State,7
03,Bella Brown
05,Madelynn Gearhart
07,Shea Brennan
08,Anna Sobczyk
11,Hyemin Son
12,Sierra Gray
14,Alicia Apodaca
17,Jensen Perrick
18,Haley Pefferman
25,Grace Neumann
42,Annika Franck
69,Alberta Clough
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Puget Sound,Humboldt State,8,7,"12/25/2018, 01:00",Pool A,Final
Oregon,Humboldt State,13,1,"12/25/2018, 01:00",Pool A,Final
Lewis & Clark,Humboldt State,8,7,"12/25/2018, 01:00",Pool A,Final
Oregon,Lewis & Clark,13,0,"01/27/2018, 09:00",Pool A,Final
Puget Sound,Lewis & Clark,8,7,"01/27/2018, 10:25",Pool A,Final
Oregon,Puget Sound,12,4,"01/27/2018, 11:50",Pool A,Final
pool,Pool B
Portland,Boise State,2,11,"01/27/2018, 09:00",Pool B,Final
Oregon State,Portland State,11,3,"01/27/2018, 09:00",Pool B,Final
Portland,Portland State,8,7,"01/27/2018, 10:25",Pool B,Final
Oregon State,Boise State,9,7,"01/27/2018, 10:25",Pool B,Final
Portland,Oregon State,4,13,"01/27/2018, 11:50",Pool B,Final
Boise State,Portland State,10,7,"01/27/2018, 11:50",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Oregon,Oregon State,15,4,"01/28/2018, 11:00",1st Place Final,Final
Oregon,Boise State,15,3,"01/28/2018, 09:00",1st Place Semis,Final
Puget Sound,Oregon State,9,13,"01/28/2018, 09:00",1st Place Semis,Final
Oregon,Portland State,13,2,"01/27/2018, 13:15",1st Place Quarters,Final
Boise State,Lewis & Clark,13,3,"01/27/2018, 13:15",1st Place Quarters,Final
Puget Sound,Portland,12,5,"01/27/2018, 13:15",1st Place Quarters,Final
Oregon State,Humboldt State,13,5,TBA,1st Place Quarters,Final
bracket,5th Place Bracket
Lewis & Clark,Humboldt State,14,9,TBA,5th Place Finals,Final
Portland State,Lewis & Clark,11,15,"01/28/2018, 09:00",5th Place Semis,Final
Portland,Humboldt State,9,12,TBA,5th Place Semis,Final
bracket,3rd Place 
Boise State,Puget Sound,12,9,"01/28/2018, 11:00",3rd Place,Final
bracket,7th Place
Portland State,Humboldt State,11,0,TBA,7th Place,Final
b,r,e,a,k
