Rocky Mountain Men's Sectional Championship,Club - Men ,8,9,2018
Arvada,CO,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Rocky-Mountain-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
Inception,1
teamInfo,,"Denver, Colorado",,https://www.facebook.com/inceptionultimate,https://twitter.com/skiception
0,Andrew Stringer
0,Gregory Blumer
0,Ryan MacFadyen
0,Thomas Brewster
0,Vincent Ciaramitaro
1,Grey Esposito-Krier
2,Andrew Priester
7,Brett Kolinek
7,Peter Cowiestoll Wilson
7,Sean Chapel
8,Matt West
11,Conor Tabor
15,Marc Kaylor
16,Michael Fruge
17,John Dunlop
21,Lucas Beal
27,Michael Perry
28,Joel Crandall
29,Andrew Larocque
33,Samuel Hotaling
36,Ryan Lacy
42,Jacob Reed
69,Stephen Krajeski
85,Evan Boecking
87,Tim Hopp
88,Wil St. Charles
b,r,e,a,k
Choice City Hops,2
teamInfo,,"Fort Collins, Colorado",,,
0,Ari Livanos
0,Cole Turner
0,Craig Love
0,Dylan Cheever
0,Dylan Custer
0,Garrett Idler
0,Joel Cavaliere
0,Kevin Castell
0,Kyle Keeler
0,Logan Stagg
0,Max Abrahamson
0,Nick Schilling
0,Patrick Gazley
0,Mason Kiefer
1,Jack Hinchsliff
6,Joey Lutz
11,Jack McGinnis
11,CHRISTIAN JOHANSEN
14,Jason Laxague
15,Heyward Gualandi
16,Matthew Schoenwald
22,Hudson Martin
22,Daniel Sponaugle
28,Toby Nordhoff
30,Marvin Vuong
54,Sean Peskin
b,r,e,a,k
ISO Atmo,3
teamInfo,,"Boulder, Colorado",,,
0,Alexander Nichols
0,Arun  Kalra
0,Brett Youngerman
0,Christopher Schasse
0,Christopher Ward
0,Daniel Crump
0,David Fridland
0,Eric Silverman
0,James Boulter
0,Jonathan Shapiro
0,Michael DeGrandis
0,Michael Quinlan
0,Vincent Chen
7,Stephen Semmens
8,Andrew Soto
10,Zane Barber
16,Conrad Hougen
21,David Popp
22,Andrew Moore
23,Nick Banks
25,Chris Fox
34,Cody Spicer
44,Zach Raab
64,Eric Gillwald
90,Kendrick Hougen
99,Brandon Mestnik
b,r,e,a,k
Syndicate,4
teamInfo,,"Colorado Springs, Colorado",,,https://twitter.com/cos_syndicate
0,Micah McIntire
0,Soren  Turner
0,Tim McIntire
4,Zachary Trendelman
5,Drew Wotton
6,Peter Kiefer
7,Michael Delatte
9,Joseph Graves
10,Wesley Sparkes
12,Michael Lopez
14,Stavro Tekosis
17,Thomas Scott
18,Ross Elliott
21,Sam Hale
23,Will Tirado
28,Thomas Beuerman
33,Taylor Tamblyn
42,Benjamin Jelinek
51,Kalvin Fletcher
64,Kyle Popelka
83,Michael Wang
b,r,e,a,k
Boulder United Flatiron Hammers,6
teamInfo,,"Boulder, Colorado",,,
0,Alan Hsieh
0,Austin Cano
0,CAMERON PRICKETT
0,Nathaniel Wells
0,Scott Cochran
2,Nikhar ABBAS
03,Jim Thomas
03,Yusuke Igarashi
04,John Spencer
05,James Deyerle
07,Anshuman Boonapalli
08,Jonathan Rothman
08,Rick Lansky
09,Ryan Epstein
12,Jeffrey Kenney
12,Stephen Butler
13,Jonathan Patterson
14,Ethan Saeta
21,Shaun Katona
36,DANLEI CHAO
39,Gene Calo
40,Michael Galloy
51,Saul Howard
55,Thomas Smith
71,Kevin Reardon
b,r,e,a,k
Colorado Cutthroat,5
teamInfo,Colorado Cutthroat,"Golden, Colorado",,,
0,Conner Truitt
0,Erik Knight
0,Holt Crawford
0,Hunter Tenpas
0,Ian McCollister
0,Jason Dulberg
0,Josiah Crawford
0,Keaton Schreiber
0,Max Van Sickle
0,Riley Truitt
0,Ryan Calzone
0,Camden McPhee
0,Wesley Poole
1,Adrian Cisneros
2,Calvin Dodson
2,Tyler Wolf Williams
11,Aston Horton
13,Ben Schwartz
15,Charles Erickson
74,Alexander Bork
88,Chris Ellis
99,Samuel Freedman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Choice City Hops,Colorado Cutthroat,15,6,"09/08/2018, 09:00",Pool A,Final
Inception,ISO Atmo,13,11,"09/08/2018, 09:00",Pool A,Final
Syndicate,Boulder United Flatiron Hammers,15,8,"09/08/2018, 09:00",Pool A,Final
Inception,Choice City Hops,15,8,"09/08/2018, 11:00",Pool A,Final
ISO Atmo,Syndicate,15,7,"09/08/2018, 11:00",Pool A,Final
Colorado Cutthroat,Boulder United Flatiron Hammers,7,15,"09/08/2018, 11:00",Pool A,Final
Inception,Syndicate,15,5,"09/08/2018, 13:00",Pool A,Final
Choice City Hops,Boulder United Flatiron Hammers,15,7,"09/08/2018, 13:00",Pool A,Final
ISO Atmo,Colorado Cutthroat,15,6,"09/08/2018, 13:00",Pool A,Final
Inception,Boulder United Flatiron Hammers,15,3,"09/08/2018, 15:00",Pool A,Final
Choice City Hops,ISO Atmo,17,16,"09/08/2018, 15:00",Pool A,Final
Syndicate,Colorado Cutthroat,15,7,"09/08/2018, 15:00",Pool A,Final
Inception,Colorado Cutthroat,15,7,"09/09/2018, 09:00",Pool A,Final
