Rush Hour Round Robin 2018,Club - Men ,25,8,2018
Atlanta,GA,2018-08-25,2018-08-26
https://play.usaultimate.org/events/Rush-Hour-Round-Robin-2018/schedule/Men/Club-Men/
Lost Boys,1
00,Brett Egger
02,Andrew Perham
03,Adam Bailey
04,Joshua Wilson
07,William Carmichael
08,Matthew Hogue
09,Thomas Loar
10,WOODY PASCHAL
11,Joel Wooten
12,Connor Kinzie
13,Jacob Luksik
16,Clarence Frady
17,Christopher Church
19,Kenneth Peters
20,Chuck Turner
21,Stephen Trello
23,John Bonas
24,Robert Huffman
26,Christian Gaeta
33,Devon Rogers
37,Matthew Wright
44,Reid O'Brien
45,Lukas McClamrock
69,Kevin Tran
77,Bryan Kohut
86,Devin Waldrop
97,Brian Kibler
b,r,e,a,k
Bullet,2
0,Alex Edinger
0,Collin Cassidy
0,Conner Stoll
0,Justin Hill
0,Patrick Trent
0,Norman Cherry
0,Sam Diffin
0,Samuel Trent
0,Scott Main
0,Travis Terrell
0,Victor Pria
1,Jay Burnett
3,Henry Laseter
9,Foster Boales
10,Adam Burgess
13,Ryan Murphy
14,Charles Loudermilk
18,Charles Robertson
24,Noah Cohen
25,Robert Hunt
28,Mack Hodges
42,Jon Fey
48,Andrew Fortier
50,Ross Barnes
50,William Johnson
b,r,e,a,k
Southern Hospitality,7
0,Brandon Beers
0,David Perry
0,Garris Bugg
0,Harrison Lott
0,Jacob Helf
0,Jordan Christie
0,Mark Shannon
0,Martin Newman
0,Matthew Green
0,Mitchell Corder
0,Patrick Wander
0,Ryan Landry
0,Trois White
0,William Thompson
5,Eric Sjostrom
9,Dustin Register
12,Jackson Crouch
18,Trey  Leonard
19,William Dickens
22,Rocco Magnella
26,Hamilton  Wasnick
28,Reid Thackerson
35,Blake Stratton
b,r,e,a,k
Rush Hour,4
0,Arthur Shim
0,Ashwin Anantharaman
0,Blaine Brown
0,Cardinal Clarke
0,Krishan Chib
0,Matthew Dozer
3,John Boezi
3,Andrew Benton
5,Thomas Rink
7,Zaki Durry
11,Jackson McHugh
12,Andrew Chung
13,David Egbert
15,Joshua Feng
17,Jonathan Spencer
18,Zachary Hollis
20,Dacree Harden
22,Nicholas Button
27,Lucas Maurer
28,Joseph Fisher
44,Michael Tillotson
44,WILLIAM GRESCH
72,Rylan Gordon
77,Daniel Gempesaw
82,Michael Price
92,Geoffrey 'Bo' Price
99,Gabriel Bidot
b,r,e,a,k
H.O.G. Ultimate,5
0,Luke Willis
01,Jeffrey Oravic
02,Tyler Butterfield
03,Sam Merritt
04,Will Burke
05,Ryan Hill
