Chesapeake Open 2018,Club - Men ,11,8,2018
Boyds,MD,2018-08-11,2018-08-12
https://play.usaultimate.org/events/Chesapeake-Open-2018/schedule/Men/Club-Men/
88,Kevin Healey
89,Sean Phippen
99,Taylor Gilman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Medicine Men,Lost Boys,11,13,"08/11/2018, 09:00",Pool A,Final
Colt,CITYWIDE Special,7,13,"08/11/2018, 09:00",Pool A,Final
Garden State Ultimate,Oakgrove Boys,13,10,"08/11/2018, 09:00",Pool A,Final
Medicine Men,Colt,13,8,"08/11/2018, 10:45",Pool A,Final
Lost Boys,Garden State Ultimate,7,13,"08/11/2018, 10:45",Pool A,Final
CITYWIDE Special,Oakgrove Boys,9,10,"08/11/2018, 10:45",Pool A,Final
Medicine Men,Garden State Ultimate,12,10,"08/11/2018, 12:30",Pool A,Final
Colt,Oakgrove Boys,8,11,"08/11/2018, 12:30",Pool A,Final
Lost Boys,CITYWIDE Special,11,8,"08/11/2018, 12:30",Pool A,Final
Medicine Men,Oakgrove Boys,9,11,"08/11/2018, 14:15",Pool A,Final
Colt,Lost Boys,9,13,"08/11/2018, 14:15",Pool A,Final
Garden State Ultimate,CITYWIDE Special,10,9,"08/11/2018, 14:15",Pool A,Final
Medicine Men,CITYWIDE Special,12,6,"08/12/2018, 08:30",Pool A,Final
Colt,Garden State Ultimate,13,12,"08/12/2018, 08:30",Pool A,Final
Lost Boys,Oakgrove Boys,10,13,"08/12/2018, 08:30",Pool A,Final
pool,Pool B
CLE Smokestack,Richmond Floodwall,11,8,"08/11/2018, 09:00",Pool B,Final
Freaks,Brickhouse,9,13,"08/11/2018, 09:00",Pool B,Final
Blueprint,John Doe,12,8,"08/11/2018, 09:00",Pool B,Final
CLE Smokestack,Freaks,12,13,"08/11/2018, 10:45",Pool B,Final
Richmond Floodwall,Blueprint,10,5,"08/11/2018, 10:45",Pool B,Final
Brickhouse,John Doe,13,9,"08/11/2018, 10:45",Pool B,Final
Freaks,John Doe,13,6,"08/11/2018, 12:30",Pool B,Final
Blueprint,Brickhouse,11,6,"08/11/2018, 12:30",Pool B,Final
CLE Smokestack,Blueprint,8,11,"08/11/2018, 14:15",Pool B,Final
Richmond Floodwall,Brickhouse,13,5,"08/11/2018, 14:15",Pool B,Final
CLE Smokestack,John Doe,11,9,"08/11/2018, 16:00",Pool B,Final
Freaks,Richmond Floodwall,12,13,"08/11/2018, 16:00",Pool B,Final
CLE Smokestack,Brickhouse,11,12,"08/12/2018, 08:30",Pool B,Final
Richmond Floodwall,John Doe,13,6,"08/12/2018, 08:30",Pool B,Final
Freaks,Blueprint,13,11,"08/12/2018, 08:30",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship Bracket
Oakgrove Boys,Richmond Floodwall,7,12,"08/12/2018, 12:00",Final,Final
Oakgrove Boys,Blueprint,10,8,"08/12/2018, 10:15",Champ Semifinals,Final
Richmond Floodwall,Garden State Ultimate,11,9,"08/12/2018, 10:15",Champ Semifinals,Final
bracket,3rd Place
Blueprint,Garden State Ultimate,6,10,"08/12/2018, 12:00",3rd Place Game,Final
bracket,5th Place Bracket
Freaks,Brickhouse,12,9,"08/12/2018, 12:00",5th Place Game,Final
Medicine Men,Freaks,7,13,"08/12/2018, 10:15",5th Place Semifinals,Final
Brickhouse,Lost Boys,13,11,"08/12/2018, 10:15",5th Place Semifinals,Final
bracket,7th Place
Medicine Men,Lost Boys,13,10,"08/12/2018, 12:00",7th Place Game,Final
bracket,9th Place Bracket
CITYWIDE Special,Colt,13,8,"08/12/2018, 12:00",9th Place Game,Final
CITYWIDE Special,John Doe,10,9,"08/12/2018, 10:15",9th Place Semifinals,Final
CLE Smokestack,Colt,7,9,"08/12/2018, 10:15",9th Place Semifinals,Final
bracket,11th Place
John Doe,CLE Smokestack,8,11,"08/12/2018, 12:00",11th Place Game,Final
b,r,e,a,k
