Lake Superior D-I College Men's CC,College - Men ,21,4,2018
Rockford,IL,2018-04-21,2018-04-22
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
Wisconsin,1
teamInfo,Hodags,"Madison, Wisconsin",www.hodags.org,https://www.facebook.com/Wisconsin-Hodags-118125241585256/,https://twitter.com/hodaglove
0,Matthew Grinde
0,Tynan Eurwongpravit
00,Maddox Hill
00,Adam Klaus
00,Andrew Everts
00,Ben Pavelka
00,Cody Milstein
00,Joseph Nelson
00,Karter Keller
00,KEVIN CONWAY
02,Branavan Yogarajah
03,Nicholas Vogt
05,Jeff Maskalunas
06,Ian Hahn
07,Max Wolk
10,Sam Hebert
10,Logan Martin
12,Chris Wilen
13,David Yu
17,Thomas Gallagher
28,Harrison Bielski
31,Ben Schewe
32,Daniel Garlock
33,Sam Radack
49,John Tan
55,Ben Kishter
66,Ted Schewe
71,Jake Rubin-Miller
b,r,e,a,k
Wisconsin-Eau Claire,7
teamInfo,EauZone,"Eau Claire, Wisconsin",,https://www.facebook.com/pages/Eauzone/123562074416368,https://twitter.com/eauzoneultimate
0,Eli Rubin-Calvert
0,Jack Tyler
0,Jayden Flipp Connolly
1,Sam Sincere
3,Jacob Ertz
4,Aaron Schneider
7,Kristian Johnson
9,Armond Jellum
10,Adam Egemo
13,Matthew Farwell
18,Andrew Cotter
21,Patrick Cooney
23,Tyler Urness
24,Spencer King
27,Josh Yira
28,Anthony Doan
33,Ryan Schultz
42,Eric Stadtmueller
44,Colin Williams
49,Cordell Kapusta
57,Colin  Sodemann
64,Dalton Dowd
76,Blake Van Vooren
77,Cole Edgell
78,Ryan Rodriquez
83,Joseph Schmitz
99,Shae Callewaert
b,r,e,a,k
Wisconsin (B),6
teamInfo,Fauxdags,"Madison, Wisconsin",,,
0,Jacob Calbaum
0,Joshua Garvey
0,Noah Nicol
0,Sean Tuff
0,Thomas Guerin
2,Dylan Petersen
4,Evan McNamara
6,Anders Shropshire
13,Amien Paust
16,Mitchell Rose
16,Sean Markey
17,Geordi Haerr-Hartmann
18,Scott Groux
20,Nathan Richman
21,Jack Mallmann
33,Peter Ullrich
36,Adam Friedman
42,Andrew Ishikawa
44,Anders Haroldson
63,Benjamin Rubin
69,Isaac Fine
77,Kyle Fruhling
b,r,e,a,k
Wisconsin-La Crosse (B),13
teamInfo,DadLUC,"La Crosse, Wisconsin",,,
0,Addison Skeels
0,Alec  Burgoyne
0,Andrew Sutcliffe
0,Diego Bravo
0,JAMES WERDAL
0,Jaron Litza
0,Kenny Kromenaker
0,Ethan Fenelon
0,Max Ryder
0,Oliver Carnal
0,Sam Kavajecz
1,Andrew Schmidt
2,Christopher Kammer
4,Arik Waldinger
5,Marek Oseth
17,Matthew Cull
32,Hunter Froehlich
35,Carter West
66,Brody Fanshaw
b,r,e,a,k
Wisconsin (C),12
teamInfo,Wisconsin C,"Madison, Wisconsin",,,
0,Hunter Hochmuth
0,Matt McNaught
0,Matthew Ruegsegger
0,Matthew Berkholtz
0,Quinn Gavin
0,Wei  Li 
0,Xavier Franczyk
2,Garrek Wierzba
16,Conor Hanko
37,Mark Hutson
47,Michael Schon
80,Joly Scudder
b,r,e,a,k
Marquette,2
teamInfo,Birdhouse,"Milwaukee, Wisconsin",,https://www.facebook.com/marquetteultimate,https://twitter.com/BirdhouseMU
coaches,Madison Olesen
0,William Lynn
3,Daniel Whipple
6,Jordan Benusa
7,Nicholas Brennan
10,Shane Kealy
11,Peter Christian
13,Nicholas Becker
17,Elias Magallanes Jr.
19,Van Walker
20,David Kaftan
22,Max Carpenter
23,Tadhg Scully
24,Jack Drolen
25,Jeffrey Weaver
27,Reilly Hicks
51,Andrew Galgan
54,Timothy Nowak
55,Andrew Pecunia
77,Peter Dobbs
99,Eric Blais
b,r,e,a,k
Wisconsin- La Crosse,5
teamInfo,BadLUC,"La Crosse, Wisconsin",https://uwlmyorgs.collegiatelink.net/organization/mensultimate,https://www.facebook.com/UWLaCrosseUltimateClub/?ref=aymt_homepage_panel,https://twitter.com/ultimateluc?lang=en
0,Brandon Gaethke
0,Bryan Bauman
0,Chanse Mortenson
0,Coleman Maher
0,Bradley Miller
0,Brandon Wagner
0,Masan Polk
0,Ryan Sokup
0,Westin Feltz
6,Dylan Dooley
20,Joseph Pucel
21,Josh Johnson
27,Erik Read
29,Jack Nelson
30,Brandon Masnica
33,Joe M Rogers
82,Jeremy Schuetz
b,r,e,a,k
Wisconsin-Oshkosh,8
teamInfo,UFO,"Oshkosh, Wisconsin",,https://www.facebook.com/ultimatefrisbeeoshkosh/,https://twitter.com/OshkoshUltimate
b,r,e,a,k
Wisconsin-Milwaukee (B),11
teamInfo,BLACKOUT,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate/,
0,Andrew Moyer
1,Tyler Dworshok
2,Adam Hunter
8,brenden nihart
8,Simon Sweeney
10,Ty Stetler
11,Cal Martin
12,Jeremiah Sprengel
13,Nicholas King
17,Mark Taylor
21,Brett Zingler
23,Nicholas  Janezic
27,Jacob Christopherson
28,Corvan Kotlarek
