Mid-Atlantic Men's Grand Masters Regional Championship,Grand Masters - Men ,9,6,2018
Columbia,MD,2018-06-09,2018-06-10
https://play.usaultimate.org/events/Mid-Atlantic-Mens-Grand-Masters-Regional-Championship-2018/schedule/Men/grand-masters-men/
ShutDown,1
9,Andrew Rutledge
00,DEREK DAIL
00,Eric Prange
00,Samson Sackett
01,Kevin Cale
03,Richard Hart
05,Christian Heneghan
07,Clayton Coltman
12,William Maroon
14,Mark Worley
22,Robert Luhrs
24,Gregg Landry
27,Jeff George
27,Steve Helvin
28,Patrick Vennebush
31,Kevin Lenaburg
32,Bryan Greenwald
44,Brian Kettenring
50,Graham Katz
55,Thomas Carroll
73,H. Edward Midden
b,r,e,a,k
Sit Down,3
0,Brian Barney
0,John O'Neill
0,MICHAEL MYERS
6,Seth Martin
13,Tim Eubanks
13,Paul Didier
22,Patrick Wright
24,William Dristy
29,Henry Ferland
86,David Ritchie
88,Chatkan Bunnag
b,r,e,a,k
Schtick It,2
0,Brian Medved
0,Gabriel Sanchez
0,John Capozzi
0,Larry Hinkle
0,Paul Cymrot
0,Robert Terrill
0,Ron Stradone
2,"Jeremy ""Gus"" Webb"
18,Mike Norman
37,Jack Cooksey
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Schtick It,Sit Down,12,15,"06/09/2018, 10:00",Pool A,Final
ShutDown,Sit Down,15,13,"06/09/2018, 12:00",Pool A,Final
ShutDown,Schtick It,15,13,"06/09/2018, 14:00",Pool A,Final
b,r,e,a,k
