Nor Cal Women's Sectional Championship,Club - Women ,8,9,2018
Dublin,CA,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Nor-Cal-Womens-Sectional-Championship-2018/schedule/Women/Club-Women/
Fury,1
0,Anna Reed
0,Diana Charrier
0,Katie Ryan
0,Lisa Couper
0,Magon Liu
0,Marika Austin
0,Marisa Mead
0,Octavia Payne
0,Yelena Gorlin
3,Sharon Lin
4,Alex Snyder
5,Kaela Helton
6,Sarah Griffith
8,Nancy Sun
9,Kirstin Johnson
11,Bethany Kaylor
13,Cree Howard
15,Alden Fletcher
19,Amel Awadelkarim
20,Andrea Romano
21,Meeri Chang
33,Anna Nazarov
38,Claire McKeever
42,Darragh Kawaoka
44,Maggie Ruden
61,Lakshmi Narayan
77,Carolyn Finney
b,r,e,a,k
LOL,2
0,Elisabeth Duffy
0,KATIE (SARAH) BERK
0,Laura Bitterman
0,Lauren Casey
0,Leila Jirari
0,Megan Molteni
0,Megan Andrews
0,MONICA HEGER
0,Lydia Auch
0,Mallory Meiser
1,Carol Chen
3,Loryn Kanemaru
6,Alicia Dantzker
7,Abigail Edwards VanMuijen
9,Danielle Platt
11,Julie Baker
13,Marie Laurenza
13,Arlie Stern
15,Julia James
16,Jennifer Founds
17,Delia Chiu
22,Sarah Carnahan
23,Remy Schor
27,Ness Fajardo
27,Christina Contreras
52,Alicia White
71,Angela Lin
b,r,e,a,k
FAB,3
2,Diana Zhang
3,Brieana Polk-Perez
5,Kelly Liu
6,Laura Dale
6,Allegra Mayer
9,Jennifer Pashley
10,Halsey Hoster
11,Allyson Tsuji
13,Allyson Lutz
16,Thalia Ward
19,Jessalyn Siu
22,Elena Good
23,Maddie Pielert
23,Julianne Bozzini
24,Susan Chen
29,Katrina Kalantar
39,Elizabeth Curtiss
49,Reena Badyal
73,Nicole McDaniel
77,Bryn Levitan
b,r,e,a,k
Deadly Viper Assassination Squad,4
0,HOLLY SCHWARZ
0,Julia Harris
0,Kara Horwald
0,KATRINA SCHWARTZ
0,Kyle McBard
0,Laura Schott
0,Lauren Sweeney
0,Alyssa Olson
0,Aswathy Vinod
0,Erica Warren
0,Georgia Valentine
0,Louisa McGuirk
0,Marley Rafson
0,MEAGHAN FITZGERALD
0,Raisa Ebner
0,Tara Hobbs
7,Dagney Cooke
9,LAUREN CHAIN
11,Beth Quisenberry
18,Hannah Lerch
b,r,e,a,k
Tempo,5
0,ALISSA ROLAND
0,Gianna Vitallo
0,Hannah Robinson
0,Jessica Carlisi
0,Jiyeon Choi
0,Kate Schroeder
0,Kelsey Hu
0,Nicole Neumiller
0,Sarah Swanson-Hysell
0,Simone Saldanha
2,Jessica Smith
2,Nicole Yu
6,Sofia Luna Frank-Fischer
11,Olivia Rivett
12,Jenny Liu
17,Megan Lee
22,Amy Ciulla
23,Jessica Lam
31,Kaila Chan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool B
Deadly Viper Assassination Squad,Tempo,13,5,"09/08/2018, 09:00",Pool B,Final
LOL,FAB,13,5,"09/08/2018, 09:00",Pool B,Final
Fury,FAB,13,2,"09/08/2018, 10:30",Pool B,Final
LOL,Deadly Viper Assassination Squad,13,5,"09/08/2018, 10:30",Pool B,Final
Fury,Tempo,13,0,"09/08/2018, 12:00",Pool B,Final
FAB,Deadly Viper Assassination Squad,13,3,"09/08/2018, 12:00",Pool B,Final
Fury,Deadly Viper Assassination Squad,13,0,"09/08/2018, 13:30",Pool B,Final
LOL,Tempo,13,1,"09/08/2018, 13:30",Pool B,Final
Fury,LOL,13,8,"09/08/2018, 15:00",Pool B,Final
FAB,Tempo,13,1,"09/08/2018, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,2nd Place Bracket
LOL,FAB,14,10,"09/09/2018, 10:30",2nd Place Finals,Final
LOL,Tempo,15,2,"09/09/2018, 09:00",2nd Place Semis,Final
Deadly Viper Assassination Squad,FAB,8,11,"09/09/2018, 09:00",2nd Place Semis,Final
bracket,4th Place
Tempo,Deadly Viper Assassination Squad,5,15,"09/09/2018, 10:30",4th Place,Final
b,r,e,a,k
