Capital Men's Sectional Championship,Club - Men ,8,9,2018
Fredericksburg,VA,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Capital-Mens-Sectional-Championship-2018/schedule/Men/Club-Men/
Richmond Floodwall,Town Hall Stars,11,8,"09/08/2018, 12:20",Pool A,Final
Oakgrove Boys,Bearfest,11,1,"09/08/2018, 14:00",Pool A,Final
Town Hall Stars,BLUD,11,2,"09/08/2018, 14:00",Pool A,Final
Oakgrove Boys,Town Hall Stars,11,2,"09/08/2018, 15:40",Pool A,Final
Richmond Floodwall,BLUD,11,2,"09/08/2018, 15:40",Pool A,Final
pool,Pool B
Medicine Men,Watchdogs,11,2,"09/08/2018, 09:00",Pool B,Final
John Doe,Bomb Squad,11,3,"09/08/2018, 09:00",Pool B,Final
Winc City Fog of War,Mr. Scott and the Tots,11,7,"09/08/2018, 09:00",Pool B,Final
Medicine Men,Bomb Squad,11,0,"09/08/2018, 10:40",Pool B,Final
John Doe,Winc City Fog of War,11,2,"09/08/2018, 10:40",Pool B,Final
Watchdogs,Mr. Scott and the Tots,11,4,"09/08/2018, 10:40",Pool B,Final
Medicine Men,John Doe,11,7,"09/08/2018, 12:20",Pool B,Final
Watchdogs,Winc City Fog of War,13,11,"09/08/2018, 12:20",Pool B,Final
Bomb Squad,Mr. Scott and the Tots,10,11,"09/08/2018, 12:20",Pool B,Final
Medicine Men,Winc City Fog of War,11,1,"09/08/2018, 14:00",Pool B,Final
John Doe,Mr. Scott and the Tots,11,2,"09/08/2018, 14:00",Pool B,Final
Watchdogs,Bomb Squad,11,3,"09/08/2018, 14:00",Pool B,Final
Medicine Men,Mr. Scott and the Tots,11,1,"09/08/2018, 15:40",Pool B,Final
John Doe,Watchdogs,11,7,"09/08/2018, 15:40",Pool B,Final
Winc City Fog of War,Bomb Squad,8,11,"09/08/2018, 15:40",Pool B,Final
b,r,e,a,k
brackets,Play-in for 1-4
bracket,1st Place Bracket
Richmond Floodwall,Medicine Men,10,12,"09/09/2018, 12:30",1st place Finals,Final
Richmond Floodwall,John Doe,11,7,"09/09/2018, 10:30",1st Place Semis,Final
Oakgrove Boys,Medicine Men,8,9,"09/09/2018, 10:30",1st Place Semis,Final
bracket,2nd Place Bracket
Oakgrove Boys,Richmond Floodwall,0,0,"09/09/2018, 14:30",2nd Place Finals,Final
John Doe,Oakgrove Boys,7,11,"09/09/2018, 12:30",2nd Place Semis,Final
b,r,e,a,k
clusters,Play-in for 5-7
cluster,Pool Play Completion
Town Hall Stars,Bomb Squad,11,4,"09/09/2018, 10:30",,Final
Watchdogs,BLUD,15,1,"09/09/2018, 10:30",,Final
Bearfest,Mr. Scott and the Tots,W,F,"09/09/2018, 10:30",,Final
Town Hall Stars,Winc City Fog of War,11,8,"09/09/2018, 12:30",,Final
Watchdogs,Bearfest,15,5,"09/09/2018, 12:30",,Final
BLUD,Mr. Scott and the Tots,W,F,"09/09/2018, 12:30",,Final
Town Hall Stars,Mr. Scott and the Tots,W,F,"09/09/2018, 14:30",,Final
Bomb Squad,Bearfest,W,F,"09/09/2018, 14:30",,Final
BLUD,Winc City Fog of War,F,F,"09/09/2018, 14:30",,Final
Town Hall Stars,Watchdogs,F,F,"09/09/2018, 16:30",,Final
Bomb Squad,BLUD,11,6,"09/09/2018, 16:30",,Final
Bearfest,Winc City Fog of War,F,W,"09/09/2018, 16:30",,Final
b,r,e,a,k
