Northwest Men's Masters Regional Championship,Masters - Men ,16,6,2018
Tacoma,WA,2018-06-16,2018-06-17
https://play.usaultimate.org/events/Northwest-Mens-Masters-Regional-Championship-2018/schedule/Men/Masters-Men/
burnside 33,1
teamInfo,nee burnside 33,"Portland, Oregon",,https://www.facebook.com/BurnsideUltimate,https://twitter.com/burnsideulti
0,Breeze Strout
0,Christopher Hudson
0,Enrique Benitez
0,GABE HATT
0,George Voellinger
0,Huy Bui
0,Jeremy Forrest
0,Keith Bucher
0,Paul Alvarez
0,Steven Bishop
0,Joe Kleffner
0,Timothy Ellis
15,Thad Blank
24,JEREMY POWELL
40,Joshua Walker
b,r,e,a,k
Danger Mouse,2
teamInfo,,"Seattle, Washington",,,
0,Alpha Chen
0,Colvin Pitts
0,Daniel Bess
0,David Lott
0,Douglas Kawasaki
0,JAROD ALPER
0,Keith Anderson
0,Lam Nguyen
0,Liwei Chen
0,MICHAEL GUENTHER
0,NATHAN CHANDRASEKARAN
0,Nathan Stock
0,OLIVER BAZINET
0,Charles Reis
0,Colburn (Colby) Atkinson
0,Spencer LaFollette
0,Tim Warden-Hertz
1,Colin Clauset
9,Andrew Rose
16,Bernie Lee
27,Brandon Smock
28,Rusty Brown
29,Gary Owen
57,Terry Oliver
88,Rudy Dominguez
b,r,e,a,k
Train Wreck,3
teamInfo,,"Seattle, Washington",,,
0,Daniel Finkel
0,David Ignacio
0,Gordon Meyer
0,Jacob Cornish
0,Kevin Claus
0,Kevin Phillips
0,Kyle Weisbrod
0,Morgan Wescliff
0,Robert Bruggner
0,Ryan Daudistel
0,Joe Cater
0,John Goldmark
0,Steven Kwan
2,Sam Messe
3,Andrew Lovejoy
4,Adam Gunn
17,Eric Vernon
19,Jack Aubin
23,Jason Schissel
23,Mark Bangcaya
27,Benjamin Demboski
43,Aldan Shank
b,r,e,a,k
Couch,4
teamInfo,,"vanport, Oregon",,,
0,ALLAN RUDWICK
0,Ashish Shah
0,Jesse King
0,Joachim Schalk
0,Mark Lyles
0,Matt Ryan
0,Mychal Hall
0,Nate Semm
0,Nick Coles
0,Troy Unverdruss
13,Kellen Russell
15,Ryan Earley
35,Vinai Charoenwongsawang
b,r,e,a,k
s,t,a,g,e,s
brackets,Round 1
bracket,One Side
burnside 33,Danger Mouse,15,11,"06/16/2018, 11:45",Champs,Final
Danger Mouse,Train Wreck,12,11,"06/16/2018, 10:15",Round Name,Final
burnside 33,Couch,14,11,"06/16/2018, 10:15",Round Name,Final
b,r,e,a,k
brackets,Game to Go
bracket,Game to Go
Danger Mouse,Train Wreck,13,11,"06/16/2018, 13:00",2nd Place,Final
Couch,Train Wreck,4,15,"06/16/2018, 12:59",Round Name,Final
b,r,e,a,k
