Great Lakes D-I College Women's Regionals,College - Women ,28,4,2018
Brighton,MI,2018-04-28,2018-04-29
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Womens-Regionals-2018/schedule/Women/CollegeWomen/
Michigan,1
0,Claire Blazewicz
0,Marissa Ray
0,Nicole Kleinsorge
2,Marguerite Harris
5,Cassandra Singler
6,Olivia Perfetti
9,Nina Janjic
10,Brittany Wright
11,Laura Soter
12,Janine Kerr
13,Mary Boyd
14,Meghan Campano
18,Ashley Pepple
20,Madison Nightingale
21,Christina Hanson
24,Kristina Nunez
27,Megan Gordon
34,Annie Mei
42,Sylvia Gisler
44,Grace Denney
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
72,Rachel Torrez
77,Phoebe Hopp
98,Katie Wagner
b,r,e,a,k
Northwestern,3
01,Olyvia Chinchilla
03,Sara Gnolek
06,Samantha Cohen
07,Sydney Stelzer
08,Grace Goulson
09,Morgan Walker
11,ABBY MATHIER
12,Caitlin Hayner-Slattery
14,Kylie Chesner
15,Martha Dunbar
16,Sarah Kim
19,Anna Scarbrough
20,Corinne Burger
24,Lena Goren
25,Hindeke Tewodros
27,Rachel Anderson
28,Talia Willmert
44,Grace Young
68,Erin Bruns
88,Julia Wilkins
98,Cindy Mei
b,r,e,a,k
Illinois,6
0,Bonnie Wu
0,Danielle Lindblad
0,Ellie Porath
0,Emely Arroyo
0,Gabrielle Jones
0,Rui Yang
0,Zifan Feng
0,Zifei Feng
5,Cassidy Wichelecki
9,Brittney Gorman
12,Brianna Anderson
12,Naomi Gonzalez
13,Monica VanDuyne
20,Shirley Saunders
21,Kelsey Thompson
22,Amy Copper
32,Faith Zou
38,Cora Wessman
55,Natalie Stephan
b,r,e,a,k
Kentucky,8
0,Sarah Hernandez
4,Amanda Morris
5,Dani Rivera
8,Abigail Blevins
12,Kendall Archer
13,Mary Kate Jutze
22,Hannah Mickelson
55,Olivia Pokoski
69,Isabella Hansen
97,Kasey Schock
b,r,e,a,k
Chicago,4
0,Angela Li
0,Annie Yang
0,Caitlyn Tien
0,Daisy Barbanel
0,Gabby Skifstad
0,Jenny Wang
0,Jessica Hanlon
0,Kristine McLellan
0,Madeleine Beckner
0,Madison Moore
0,Marta De Giuli
0,Molly O’Donnell
0,Rachel Hildebrand
0,Sadie Morriss
0,Sophia Kierstead
8,Kat Edmiston
9,Cassandra Brown
10,Gianna Sparks
11,Ashley Yu
13,Thara Nallamothu
14,Beatrice Del Negro
17,Nancy Cheng
18,Li Arditi
20,Briana Morales
22,Zoe Dettelbach
28,Sofia Collins
b,r,e,a,k
Notre Dame,2
1,Laura Rabassa
3,Cecilia Hall
7,Connie Hodge
9,Meghan Cullen
12,TC Burrows
17,Colleen Scott
24,Claire Lo
25,Emma Tam
30,Heather  Shore
42,Katarina Jamsek
48,Cynthia Tran
56,Erin DiDonato
71,Celena Guerrero
84,Sarah Lipscomb
88,Alyssa Furman
99,Katherine Mason
b,r,e,a,k
Purdue,5
0,Carly Schofield
0,Dakota Selburg
0,Haley Schroeder
0,Hannah Mackin Schenck
0,Maggie Kline
0,Mary Mulligan
0,Mary Margaret Welch
0,Sarah McGinness
5,Megan Jarriel
7,Heather Strathearn
8,Margaret Nelson
12,Shannon Jones
24,Caitlyn Corcoran
25,Zaty Fazil
28,Emily Ashburn
34,Darien Rodriguez
63,Jhoanna Sadural
b,r,e,a,k
Michigan State,7
2,Maketa Mattimore
3,Jessica Uganski
4,Abigail Pearson
5,Sarah Presley
7,Kirsten Welborn
8,Catey Regis
9,Anna McClurkan
11,Kristen Brown
15,Aubrey Loftus
16,Megan Isherwood
19,Abby Vander Graaff
21,Megan Lagrois
22,Amanda Decker
25,Danielle Petras
27,Jill Gasche
35,Coral Muessig
36,Alexis Sanders
39,Celia Kaechele
69,Sarah Angold-Stephens
99,Allison Strassburg
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Michigan,Illinois,11,8,"04/28/2018, 09:00",Pool A,Final
Northwestern,Kentucky,15,1,"04/28/2018, 09:00",Pool A,Final
Michigan,Kentucky,14,3,"04/28/2018, 11:00",Pool A,Final
Northwestern,Illinois,15,1,"04/28/2018, 11:00",Pool A,Final
Michigan,Northwestern,11,9,"04/28/2018, 13:00",Pool A,Final
Illinois,Kentucky,9,5,"04/28/2018, 13:00",Pool A,Final
pool,Pool B
Notre Dame,Purdue,15,4,"04/28/2018, 09:00",Pool B,Final
Chicago,Michigan State,10,6,"04/28/2018, 09:00",Pool B,Final
Notre Dame,Michigan State,15,6,"04/28/2018, 11:00",Pool B,Final
Chicago,Purdue,15,6,"04/28/2018, 11:00",Pool B,Final
Notre Dame,Chicago,8,11,"04/28/2018, 13:00",Pool B,Final
Purdue,Michigan State,15,4,"04/28/2018, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Michigan,Northwestern,15,11,"04/29/2018, 12:00",Finals,Final
Michigan,Notre Dame,15,5,"04/29/2018, 10:00",Semis,Final
Northwestern,Chicago,11,8,"04/29/2018, 10:00",Semis,Final
Michigan,Michigan State,15,2,"04/29/2018, 08:00",Quarters,Final
Notre Dame,Illinois,14,9,"04/29/2018, 08:00",Quarters,Final
Northwestern,Purdue,15,3,"04/29/2018, 08:00",Quarters,Final
Chicago,Kentucky,1,0,"04/29/2018, 08:00",Quarters,Final
bracket,3rd Place
Notre Dame,Chicago,13,7,"04/29/2018, 12:00",3rd Place,Final
bracket,5th Place
Illinois,Purdue,9,10,"04/29/2018, 12:00",5th Place Finals,Final
Michigan State,Illinois,6,12,"04/29/2018, 10:00",Semis,Final
Purdue,Kentucky,1,0,"04/29/2018, 10:00",Semis,Final
bracket,7th Place
Michigan State,Kentucky,1,0,"04/29/2018, 12:00",7th Place Finals,Final
b,r,e,a,k
