30th Annual Red Tide Ultimate Clambake,Club - Women ,27,10,2018
South Portland,ME,2018-10-27,2018-12-05
https://play.usaultimate.org/events/30th-Annual-Red-Tide-Ultimate-Clambake/schedule/Women/Club-Women/
VelociRapStars,2
teamInfo,,"Portland, Maine",,,
0,Caitlin O'Connell
0,Charlotte Hackett
0,Christina Hassett
0,Elizabeth Blackwell-Moore
0,Emma DeMelim
0,Jennifer O'Connell
0,Owen Heil
0,Jess Wedell
0,Katelyn Mann
0,Lilla Fortunoff
0,Madeleine Purcell
0,Mikayla Clarke
0,Minerva Muzquiz
15,Emma Schroder
19,Kathleen Janosik
19,Marina Myers
26,Natalie Poremba
33,Meghan Henshall
44,Bhavatarini Carr
b,r,e,a,k
Bowdoin,6
teamInfo,Chaos Theory,"Brunswick, Maine",,,@Chaos_the0ry
0,Emma Jacobs
0,Frances Zorensky
0,Grace Wheeler
0,Anna Dickson
0,Madeleine King
0,Railey Zantop-Zimlinghaus
0,Sarah Walker
0,Sophie Lewis
12,Emma Landes
16,Hannah Karlan
17,Zoe Aarons
26,Kaya Wurtzel
34,Sabina Hartnett
b,r,e,a,k
Squeegee Squad,1
teamInfo,,"Somerville, Massachusetts",,,
0,Stephanie Hubli
1,Sonya Haupt
3,Amy Elizabeth Leder
9,Sherry Li
09,Tracey Lum
17,Xenia Rudenko
27,Audrey Love
38,Nikki Ross
44,Kennedy McCarthy
b,r,e,a,k
Bates,5
teamInfo,Cold Front,"Lewiston, Maine",http://abacus.bates.edu/people/orgs/ultimate/,,https://twitter.com/coldfront_ulti
0,Marissa Bale
0,Olivia Gomez
0,Phoebe Hyland
0,Reilly Dwight
0,Sarah  King
0,Sophia Miller
0,Sylvie Tuchman
0,Tamsin Stringer
0,Taylor Alexander
0,Anna-Elena Maheu
0,Becca Havian
0,Cameron Johnson
0,Ceci  Gichner
0,Emma Gomez-Rivas
0,Josie Gillett
0,Madeline Dulchin
8,Liz Casey
14,Madison Liistro
b,r,e,a,k
Exit 80,4
teamInfo,,"Hanover, New Hampshire",,,
0,AMY BUCCI
0,ANNIE CRAVERO
0,Avery Wolfe
0,Emily Wilson
0,Hannah Gottlieb
0,Rachel Blaustein
0,Lee Bashant
0,Tahlia Quartin
0,WENDY GOLDMAN
0,Kristina Kane
0,Libby Masalsky
10,Kelsey Tjen
11,Molly April
b,r,e,a,k
Maine,7
teamInfo,Boy Named Sue,"Orono, Maine",modules/common/maine.edu,,
00,Allison Marcellino
00,Brenna Gerchman
00,Emily Roth
00,Meghan Mazzella
00,Rachel Thieme
00,Rachel Howland
00,Samantha Matson
00,Samantha Duff
00,Sirena  Anair
16,Hannah Peters
b,r,e,a,k
kaPLOW,3
teamInfo,,"Amherst, Massachusetts",,,
0,Alice Richardson
0,Jamie Sharken
0,Kelsey Wentling
0,Madeline Mandel
0,Rose Dennis
0,Sarah Bloomgarden
0,Zoe Weizenbaum
18,Sara Frieze
90,Abigail Cough
98,MEGHAN SOBBOTT
b,r,e,a,k
s,t,a,g,e,s
clusters,Women's Division
cluster,Saturday Series
VelociRapStars,Bowdoin,13,2,"10/27/2018, 09:00",,Final
Squeegee Squad,Bates,12,7,"10/27/2018, 09:00",,Final
Exit 80,Maine,13,2,"10/27/2018, 09:00",,Final
VelociRapStars,Bates,13,2,"10/27/2018, 10:30",,Final
Squeegee Squad,Exit 80,13,3,"10/27/2018, 10:30",,Final
kaPLOW,Maine,13,1,"10/27/2018, 10:30",,Final
Bates,Maine,0,0,"10/27/2018, 12:00",,Scheduled
Squeegee Squad,Bowdoin,7,0,"10/27/2018, 12:00",,Final
VelociRapStars,kaPLOW,12,8,"10/27/2018, 12:00",,Final
Exit 80,Bates,0,0,"10/27/2018, 13:30",,Scheduled
kaPLOW,Bowdoin,W,F,"10/27/2018, 13:30",,Final
b,r,e,a,k
brackets,Sunday Championships
bracket,Championships
b,r,e,a,k
clusters,Sunday Round Robin
b,r,e,a,k
