Great Lakes D-III College Women's CC,College - Women ,14,4,2018
Bourbonnais,IL,2018-04-14,2018-04-22
https://play.usaultimate.org/events/Great-Lakes-D-III-College-Womens-CC-2018/schedule/Women/CollegeWomen/
North Park,1
teamInfo,Allihopa,"Chicago, Illinois",,,
0,Abby Gentile
0,Abby  Imperial
0,Daria  Johnson
0,Ellie Manderfeld
0,Erin Penn
0,Grace Jang
0,Jessica Torres
0,Jessica Rosell
0,Julie Spencer
0,Kajsa Meyer
0,Kara Lownsberry
0,Katie Gustafson
0,Kierra Daniels
0,Kiersten Bixby
0,Kysa Sager
0,Maggie Johnson
0,Margaret Fernald
0,Mary  Parenti
0,Michaela Scholte
0,Shannon Cahill
0,Tobiah Agurkis
2,Hannah Sahyouni
10,Jennifer Mueller
17,Erin Staurseth
28,Simone Carroll
45,Hannah Lewis
b,r,e,a,k
Valparaiso,2
teamInfo,Chicks Hucking Discs,"Valparaiso, Indiana",,https://www.facebook.com/vuchd,https://twitter.com/valpochd
01,Alice Baker
02,Rachel Bosley
03,Madeline Horton
04,Alyssa Dunbar
05,Danielle Desmond
06,Megan  Barth
07,Serena Badgley
08,Jessica Kane
10,Brie Kraus
11,Brittney Joy
15,Camden Heinisch
16,Ellie Peterson
22,Jesse Hershberger
34,Megan Main
97,Sarah Germann
b,r,e,a,k
Knox,3
teamInfo,Alley Cats,"Galesburg, Illinois",,https://www.facebook.com/Knox-College-Ultimate-170986939622/,https://twitter.com/Knox_ultimate?lang=en
0,Kelly Feng
0,Kylie Hoang
0,Lauren Preston
3,Meryl Davis
6,Jocelyn Ruby
8,Carly Gilbert
10,Tina Jeon
19,Lily  Sronkoski 
20,Tessa Moore
23,Allison Garcia
27,April Morales
36,Gloria Ponce
43,Odessa Sagli
47,Michelle Ni
87,Allison Molinari
97,Sachika  goel
b,r,e,a,k
Kalamazoo,5
teamInfo,Queen Beez Ultimate,"Kalamazoo , Michigan",,https://www.facebook.com/KalamazooQueenBeez,
0,Alonte Mitchell
0,Emily Eringaard
0,Katia Dermott
0,Lukia Artemakis
2,Orly Rubinfeld
3,Maya Gurfinkel
4,Amanda Ullrick
6,Blair Garner
8,Katryn Walsh
9,Paige Tobin
14,Kaitlyn Toohey
17,Sophie Higdon
21,Lydia Turke
23,Molly Merkel
29,Eleri Watkins
31,Meghan Horal
36,Ayumi Perez
44,Allie Periman
70,Kalyn Campbell
b,r,e,a,k
Wheaton (Illinois),4
teamInfo,Wheaton Mastodonnas,"Wheaton, Illinois",,,
0,Emily Norbeck
0,Mikayla McIlrath
1,Sarah Carlson
3,Sarah Pope
6,Lorien VanZwieten
7,Emily Nordhausen
10,Alexis  McIlrath
15,Natalie Carter
21,Christina Westberg
30,Thea Boatwright
32,Miriam Ritchie
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Park,Kalamazoo,10,3,"04/14/2018, 10:00",Pool A,Final
Knox,Wheaton (Illinois),8,7,"04/14/2018, 10:00",Pool A,Final
North Park,Knox,11,2,"04/14/2018, 11:30",Pool A,Final
Valparaiso,Wheaton (Illinois),8,5,"04/14/2018, 11:30",Pool A,Final
Wheaton (Illinois),Kalamazoo,3,8,"04/14/2018, 13:00",Pool A,Final
Valparaiso,Knox,9,5,"04/14/2018, 13:00",Pool A,Final
North Park,Wheaton (Illinois),11,1,"04/14/2018, 14:30",Pool A,Final
Valparaiso,Kalamazoo,8,5,"04/14/2018, 14:30",Pool A,Final
North Park,Valparaiso,11,4,"04/14/2018, 16:00",Pool A,Final
Knox,Kalamazoo,6,5,"04/14/2018, 16:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
North Park,Knox,15,4,"04/15/2018, 14:00",1st Place Finals,Final
North Park,Kalamazoo,15,7,"04/15/2018, 12:00",1st Place Semis,Final
Valparaiso,Knox,9,12,"04/15/2018, 12:00",1st Place Semis,Final
bracket,3rd Place
Kalamazoo,Valparaiso,7,9,"04/15/2018, 14:00",3rd Place,Final
b,r,e,a,k
