Great Lakes Women's Regional Championship,Club - Women ,22,9,2018
Aurora,IL,2018-09-22,2018-09-23
https://play.usaultimate.org/events/Great-Lakes-Womens-Regional-Championship-2018/schedule/Women/Club-Women/
Rival,1
teamInfo,,"Columbus/Ann Arbor, Ohio",http://www.rivalultimate.com/,https://www.facebook.com/rivalultimate/,https://twitter.com/RivalUltimate
coaches,DeAnna Ball
02,Nancy Haskell
03,Molly Barlow
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
07,Sara Nitz
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
12,Jessica Larson
14,Theresa Zettner
15,Brittany Wright
16,Sarah Craycraft
18,Caitlin Harley
20,Sophia Knowles
21,Mallory Griffith
22,Talia Barth
23,Nichole Kwee
24,Julia Weinert
30,Mackenzie Fazekas
31,Sara Scott
38,Jennifer Perry
42,Meg Duffy
44,Grace Denney
66,Tia Esposito
75,Austine Lin
99,Iris Javersak
b,r,e,a,k
Dish,3
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
0,Alex Krueger
0,Amelia Lentz
0,Daisy Barbanel
0,Jenny Wang
0,Sarah Helding
2,Lena Goren
7,Sammi Wong
7,Jamie McFarlin
8,Jennifer Sanfilippo
9,Wendy Rochon
11,Amanda Dice
12,Gail Reich
13,ABBY MATHIER
15,Bridget Miles
20,Alex Chudler
22,Christine Freisinger
23,Colleen Costello
24,Aiste Guobyte
25,Hindeke Tewodros
43,Jessica Lang
44,Alex Mundy
47,Anri Brod
88,Krystle Jiang
90,Leanne King
b,r,e,a,k
Helix,6
teamInfo,,"Chicago, Illinois",chicagohelix.com,facebook.com/chicagohelix,twitter.com/chicagohelix
1,Caitlin Reidy
2,Jody Kissane
3,Michelle Farb
7,Rachel Dahlgren
8,Annie Yang
9,Stephanie Sauer
10,Ariel Choi
11,Cathy Kim
12,Rachael Matthews
17,Sarette Tilton
19,Gianna Sparks
20,Courtney Rachke
21,Stephanie Mingus
23,Bonnie Lin
24,Alex Ballinger
26,Diana Zheng
27,Rachel Anderson
28,Talia Willmert
36,Ratih Sutrisno
76,Laura Holland
77,Megan Barstead
91,Liz Biggane
b,r,e,a,k
Autonomous,8
teamInfo,,"Ann Arbor/Detroit, Michigan",,https://www.facebook.com/autonomousultimate/,
0,Amanda Alexander
0,Ashley Krebs
0,Clare Knutson
0,EMMA DOLCE
0,Jennifer Knister
0,Julia Derringer
0,Kari Beffel
0,Kari Paine
0,Kristen Ige
0,Madeline Kramer
0,Melinda Cook
0,Tien Ho
3,Kiersten Olsen
4,Magalie Chapman
8,Anna Wood
9,Rebecca Ostman
22,Ashley Bielinski
24,Jordan Rosefigura
25,Rachel Cawkwell
28,Anna Kilbourn
b,r,e,a,k
Nemesis,2
teamInfo,,"Chicago, Illinois",http://www.chicago-nemesis.com/,https://www.facebook.com/Nemesis-471825896168151/,https://twitter.com/ChicagoNemesis
00,Eileen Duffner
01,Allison Fish
02,Elizabeth Arakaki
04,Monica Matsumoto
05,Anna Thorn
06,Risa Umeno
08,Christina Sur
10,Emilie Willingham
11,Beth Daviess
12,Jennifer Corcoran
13,Jessica Sipperley
15,Danielle Blatt
17,Erika Danckers
18,Sarah Kim
19,Rachel Foster
22,Jessica Serednesky
23,Emily Hadel
25,MK Andersen
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
77,Sara Miller
84,Sarah Lipscomb
b,r,e,a,k
Indy Rogue,4
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,
coaches,Blake Vanderbush
0,Dakota Selburg
0,Elissa  Hall
0,Jacqueline Lai
0,Jamie Smets
0,Molly Cheviron-Hamilton
0,MONICA LASLEY
0,Phebe Kemmer
11,Margaret Nelson
11,Anne Hemmelgarn
12,Shannon Jones
13,Kristin Dudley
25,Delaney Johnson
26,Emily Beasley
34,Darien Rodriguez
37,Courteney Fentz
44,Anastasia Foster
75,Emily Nadler
b,r,e,a,k
Sureshot,5
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/sureshotultimate/,https://twitter.com/cincysureshot
0,Candice Otrembiak
0,Emily Kraft
0,LISA GONZALEZ
2,Jillian Wendel
5,Sara Kula
6,Meredith Eichenlaub
7,Ashley Farnkopf
9,Jordan Otrembiak
13,Kate McInerney
13,Maria Dienger
19,Abigail Jaqua
22,Samantha Pukys
23,Catherine Johnson
24,Mary Timmons
26,Jennifer May
26,Emilee Armbruster
76,Izzi Bikun
81,Kimberly Cooper
86,Rachel Gast
b,r,e,a,k
Notorious C.L.E.,7
teamInfo,,"Cleveland, Ohio",www.notoriouscle.com,,Check%20out%20Notorious%20CLE%20(@Notorious_CLE):%20https://twitter.com/Notorious_CLE?s=09
0,Carolyn Scherger
0,Elle Jackson
0,Elle Marcus
0,Emily Peterson
0,Emily Johr
0,Hayley Groubert
0,Karli Bigler
0,Kathleen Tong
0,Lexie Thomas
0,Lake Fleming
0,Meghan Drews
0,Nicole Wise
0,Valerie Locker
7,Suzy Becka
9,Katherine Karson
10,Abbey Geib
17,Danielle Grooms
18,Sadie Norton
22,Megan  Harris
32,Christina DeAmicis
36,Talora Martin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rival,Helix,13,1,"09/22/2018, 09:00",Pool A,Final
Dish,Autonomous,13,2,"09/22/2018, 09:00",Pool A,Final
Rival,Autonomous,13,0,"09/22/2018, 10:45",Pool A,Final
Dish,Helix,13,2,"09/22/2018, 10:45",Pool A,Final
Rival,Dish,13,9,"09/22/2018, 12:30",Pool A,Final
Helix,Autonomous,13,3,"09/22/2018, 12:30",Pool A,Final
pool,Pool B
Nemesis,Sureshot,13,4,"09/22/2018, 09:00",Pool B,Final
Indy Rogue,Notorious C.L.E.,13,6,"09/22/2018, 09:00",Pool B,Final
Nemesis,Notorious C.L.E.,13,2,"09/22/2018, 10:45",Pool B,Final
Indy Rogue,Sureshot,13,8,"09/22/2018, 10:45",Pool B,Final
Nemesis,Indy Rogue,13,4,"09/22/2018, 12:30",Pool B,Final
Sureshot,Notorious C.L.E.,10,9,"09/22/2018, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Rival,Nemesis,14,15,"09/23/2018, 10:55",1st Place Finals,Final
Rival,Indy Rogue,15,8,"09/22/2018, 14:30",1st Place Semis,Final
Dish,Nemesis,2,15,"09/22/2018, 14:30",1st Place Semis,Final
bracket,2nd Place Bracket
Rival,Dish,15,4,"09/23/2018, 12:50",2nd Place Finals,Final
Indy Rogue,Dish,10,12,"09/23/2018, 10:55",2nd Place Semis,Final
Indy Rogue,Notorious C.L.E.,15,11,"09/23/2018, 09:00",2nd Place Quarters,Final
Sureshot,Dish,11,15,"09/23/2018, 09:00",2nd Place Quarters,Final
Helix,Notorious C.L.E.,11,15,"09/22/2018, 14:30",2nd Place Pre-Quarters,Final
Autonomous,Sureshot,6,15,"09/22/2018, 14:30",2nd Place Pre-Quarters,Final
bracket,7th Place
Helix,Autonomous,11,8,"09/23/2018, 09:00",7th Place,Final
bracket,5th Place
Notorious C.L.E.,Sureshot,14,8,"09/23/2018, 10:55",5th Place,Final
b,r,e,a,k
