Central Plains Women's Sectional Championship,Club - Women ,8,9,2018
Chicago,IL,2018-09-08,2018-09-09
https://play.usaultimate.org/events/Central-Plains-Womens-Sectional-Championship-2018/schedule/Women/Club-Women/
Indy Rogue,1
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,
coaches,Blake Vanderbush
0,Dakota Selburg
0,Elissa  Hall
0,Jacqueline Lai
0,Jamie Smets
0,Molly Cheviron-Hamilton
0,MONICA LASLEY
0,Phebe Kemmer
11,Margaret Nelson
11,Anne Hemmelgarn
12,Shannon Jones
13,Kristin Dudley
25,Delaney Johnson
26,Emily Beasley
34,Darien Rodriguez
37,Courteney Fentz
44,Anastasia Foster
75,Emily Nadler
b,r,e,a,k
Dish,2
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
0,Alex Krueger
0,Amelia Lentz
0,Daisy Barbanel
0,Jenny Wang
0,Sarah Helding
2,Lena Goren
7,Sammi Wong
7,Jamie McFarlin
8,Jennifer Sanfilippo
9,Wendy Rochon
11,Amanda Dice
12,Gail Reich
13,ABBY MATHIER
15,Bridget Miles
20,Alex Chudler
22,Christine Freisinger
23,Colleen Costello
24,Aiste Guobyte
25,Hindeke Tewodros
43,Jessica Lang
44,Alex Mundy
47,Anri Brod
88,Krystle Jiang
90,Leanne King
b,r,e,a,k
Frenzy,4
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/FrenzyUltimate/,@FrenzyUltimate
0,Boran Ma
0,Camryn Aten
0,Cindy Mei
0,Demi Wang
0,Elizabeth Kust
0,Emmaline Kelly
0,Jailene Famania
0,Karson Barrett
0,Madison Moore
0,Mei Li Badecker
0,Nancy Cheng
0,Rachel Pfeifer
9,Cassandra Brown
13,Thara Nallamothu
15,Emily Komie
30,Stephanie Landry
46,Cate Frickx
b,r,e,a,k
Helix,3
teamInfo,,"Chicago, Illinois",chicagohelix.com,facebook.com/chicagohelix,twitter.com/chicagohelix
1,Caitlin Reidy
2,Jody Kissane
3,Michelle Farb
7,Rachel Dahlgren
8,Annie Yang
9,Stephanie Sauer
10,Ariel Choi
11,Cathy Kim
12,Rachael Matthews
17,Sarette Tilton
19,Gianna Sparks
20,Courtney Rachke
21,Stephanie Mingus
23,Bonnie Lin
24,Alex Ballinger
26,Diana Zheng
27,Rachel Anderson
28,Talia Willmert
36,Ratih Sutrisno
76,Laura Holland
77,Megan Barstead
91,Liz Biggane
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,First Place Bracket
Indy Rogue,Dish,10,11,"09/08/2018, 10:40",1st Place Finals,Final
Indy Rogue,Frenzy,13,0,"09/08/2018, 09:00",1st Place Semis,Final
Dish,Helix,12,11,"09/08/2018, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Helix,Indy Rogue,2,13,"09/08/2018, 12:20",2nd Place Finals,Final
Frenzy,Helix,3,13,"09/08/2018, 10:40",2nd Place Semis,Final
b,r,e,a,k
