Joint Summit XXXVI College Women,College - Women ,27,1,2018
Greer,SC,2018-01-27,2018-01-28
https://play.usaultimate.org/events/Joint-Summit-XXXVI-College-Women/schedule/Women/CollegeWomen/
Clemson,1
teamInfo,Tigerlilies,"Clemson, South Carolina",https://sites.google.com/site/clemsonwomensultimate/,,
0,Amanda Hilliard
0,Ansley Sackett
0,Caroline Buck
0,Clancy Kerr
0,Elena Miyasato
0,Emily Hamilton
0,Grace Beischel
0,Hannah Abraham
0,Jenna Patterson
0,Kerry Younts
0,Michelle Kott
0,Mikenna Yoos
0,Olivia Dewey
0,Rachel Conway
0,Sarah DeMaria
0,Tara Hathaway
0,Mary Reeves
4,Lexi Conrad
8,Jessica Zahn
9,Delaina Allegretti
15,Michaela Loar
17,Hayley Campbell
38,Emma Ressler
50,Caitlyn Horgan
b,r,e,a,k
Clemson Alumni,2
teamInfo,Tiger Alumni,"Clemson, South Carolina",,,
0,Jenna Weed
0,Rebecca McVicker
00,Maggie Smith
00,Alli Manhard
00,Brindley Faile
00,EMILY WARDEN
01,Khris Kirk
07,Angela Rogers
13,Kendalyn Paulin
21,Sarah Helms
27,Toni Gomes
34,Ingrid Petterson
b,r,e,a,k
South Carolina,4
teamInfo,SCORCH,"Columbia, South Carolina",modules/common/scorchultimatefrisbee.weebly.com,https://www.facebook.com/scorchultimate?ref=aymt_homepage_panel,@ScorchUltimate
0,Deanna DeLuca
0,Haley Kellner
0,Hannah  Wilks
0,Hope Steger
0,Julianna Madigan
0,Julianna Vargo
0,Kaitlyn Ramey
0,Kaitlyn O'Neill
0,Erika Swartley
0,Grace Engle
0,Kayla McClary
0,Maggie Sullivan
0,Meaghan Merriman 
0,Sara Steger
0,Sornesarwanh Phongwarinr
0,Sydney  VanOrmer 
2,Janie DeWoody
3,Abigail Takacs
14,Gretchen Neuenhaus
20,Mary Jordan
21,Julia Hoffmann
24,Catherine White
26,Jordan Beals
27,Katharine McCrady
31,Emily  Giampietro
89,Sofi Baumgardner
b,r,e,a,k
Cincinnati,6
teamInfo,Toxic,"Cincinnati, Ohio",http://ucwultimate.weebly.com/,https://www.facebook.com/UC-Womens-Ultimate-113266082088846/?fref=ts,https://twitter.com/ToxicUltimate
0,Caroline Hakel
0,Isabella Geeding
0,Katie Bartmess
0,Meghan Cole
0,Olivia Boling
0,Sierra Tracy
3,Lydia Riddell
06,Hayley Samson
21,Abigail  Miklovic
31,Amanda Kleinfelder
60,Molly MacLeod
99,Maddie Samson
b,r,e,a,k
Appalachian State,3
teamInfo,Nonads,"Boone, North Carolina",,,
0,Brianna Hibner
0,Bryn Mohn
0,Julia  Adams
0,Madelyn Schmidt
0,Madison Cook
0,Margarita (Magy) Llamas
0,Christine Dudley
0,Mary Anne Young Savage
0,Paige Tarleton
0,Taylor Bonds
2,Ashley Funderud
4,Marina Wright
10,Jessica Hollis
12,Abby Dunn
21,Sarah-Cabot Morris
31,Casey Butt
50,Meredith Abercrombie
55,Victoria Nichols
b,r,e,a,k
Charleston,5
teamInfo,Charleston Hobos,"Charleston, South Carolina",,,
1,Katherine Tramonte
2,Sophia Stoios
8,Sarah Monderer
16,Shayna Faust
18,Sara Thornton
21,Michaela Abbott
22,Meg  Montgomery
27,Sarah (Smack) Mackay
96,Melissa Heres
b,r,e,a,k
s,t,a,g,e,s
pools,Day 1
pool,Pool A
Clemson,Appalachian State,11,7,"01/27/2018, 09:00",Pool A,Final
Clemson Alumni,Charleston,11,0,"01/27/2018, 09:00",Pool A,Final
Clemson,Clemson Alumni,11,10,"01/27/2018, 10:30",Pool A,Final
Charleston,Cincinnati,1,11,"01/27/2018, 10:30",Pool A,Final
Clemson Alumni,Cincinnati,11,5,"01/27/2018, 12:00",Pool A,Final
Appalachian State,Charleston,11,3,"01/27/2018, 12:00",Pool A,Final
Clemson,Cincinnati,11,4,"01/27/2018, 13:30",Pool A,Final
Clemson Alumni,Appalachian State,11,2,"01/27/2018, 13:30",Pool A,Final
Clemson,Charleston,11,4,"01/27/2018, 15:00",Pool A,Final
Appalachian State,Cincinnati,4,11,"01/27/2018, 15:00",Pool A,Final
South Carolina,Cincinnati,9,7,"01/27/2018, 16:00",Pool A,Final
Appalachian State,South Carolina,6,11,"01/27/2018, 17:30",Pool A,Final
Clemson,South Carolina,9,8,"01/27/2018, 19:00",Pool A,Final
South Carolina,Charleston,11,1,"01/27/2018, 20:30",Pool A,Final
Clemson Alumni,South Carolina,11,5,"01/27/2018, 22:00",Pool A,Final
b,r,e,a,k
