Illinois D-I College Men's CC,College - Men ,14,4,2018
Rantoul,IL,2018-04-14,2018-04-15
https://play.usaultimate.org/events/Illinois-D-I-College-Mens-CC-2018/schedule/Men/CollegeMen/
44,Nathan Moncrieff
92,Bryan Eisenhard
b,r,e,a,k
Illinois,3
teamInfo,Illinois Ultimate,"Champaign, Illinois",http://www.illiniultimate.com/#/home,https://www.facebook.com/pages/Illinois-Ultimate/139887979390815,https://twitter.com/IlliniMensUlti
0,Cameron Hartman
0,Dalton Chaffee
0,Devin Kelly
0,Dirk Husemann
0,Drake Hill
0,Asa Bowen
0,Jacob  Cuthbert
0,Josh Deeman
0,Ryan Kantor
2,Ben Sabourin
13,Reid Martin
19,Jacob Komenda
23,Hector Moreno
37,Walter Jaskowiak
38,John Kulikowski
47,Grant Whitman
55,Murray Chen
69,Frank Dore
74,Anthony Ruzzo
97,Kevin Lin
b,r,e,a,k
Illinois State,2
teamInfo,Gnomes,"Normal, Illinois",,https://www.facebook.com/Illinois-State-Ultimate-223013237713080/timeline/,https://twitter.com/isugnomes?lang=en
0,Alex Cawley
0,Blake Seegers
0,Jackson Kestian
0,Phuoc-an Vo
1,Cameron Powers
2,Jacob Kaindl
3,Kollin Kaczynski
5,Cal Tornabene
7,Jack Shanahan
9,SAM GESESSEW
12,Jeremy Burril
13,Karl Beck
15,John McElmeel
19,Alex Jacobson
20,Ricky Ramirez
21,Jack Giannini
22,Dominick Pietrantonio
24,Joseph Cacciatore
30,Stone Swayze
31,Kyle Jones
34,Jason Belzer
51,Austin Mitchell
88,Nick Espe
99,Joshua Sanabria
b,r,e,a,k
Northern Illinois,7
teamInfo,Wolfpack Ultimate,"Dekalb, Illinois",,https://www.facebook.com/groups/311126708958272/,https://twitter.com/NIUWolfpack
0,Alex Danilushkin
0,David Dominguez
0,Jonathan Pallister
0,Jose Villagomez
0,Kevin Doom
0,Michael Wagner
0,Mitchel  O'Day
0,Thomas Stoffels
0,Thomas Belles
3,Michael Armstrong
4,Colin McMahon
6,Ben Connors
12,Erik Leonard
16,Chad Kruger
17,Zachary Peters
21,Neil Mediratta
25,Marc Huladek
32,Brandon Daliones
45,Donovan Benson
66,Dylan Blaum
71,Kraig Johnston
76,Girolamo S Kelly
81,Alex Tam
97,Matthew Blauw
99,Yun Yin Ngai
b,r,e,a,k
DePaul,6
teamInfo,DUC,"Chicago, Illinois",depaultimate.weebly.com,https://www.facebook.com/DePaulUltimateClub,https://twitter.com/depaultimate
0,Alejandro Acosta
0,Cameron Van Hare
0,Mathew Gurgel
0,Michael Hellen
0,Nathan Weimerskirk
0,Sam Simone
0,Stephen Giunta
1,Nicholas Carollo
4,Davis Read
7,Conor Hermer
8,Eric Swan
9,Joshua Ludtke
11,Michael Prasauskas 
14,Anthony Paoli
16,JAKE DREMANN
17,Barrett Ledvora
18,Grayson Ducker
19,Jacob Dziubek
20,Joel Rosen
22,Jonas Albert
23,Jesse Johnson
24,Connor Gaskey
25,Joshua Tong
26,Nick May
42,Christian Heinzel
73,Jacob Ocker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Northwestern,Loyola-Chicago,13,2,"04/14/2018, 09:00",Pool A,Final
Chicago,Illinois-Chicago,13,4,"04/14/2018, 09:00",Pool A,Final
Northwestern,Illinois-Chicago,13,2,"04/14/2018, 10:40",Pool A,Final
Chicago,Loyola-Chicago,12,6,"04/14/2018, 10:40",Pool A,Final
Northwestern,Chicago,10,13,"04/14/2018, 12:20",Pool A,Final
Loyola-Chicago,Illinois-Chicago,12,7,"04/14/2018, 12:20",Pool A,Final
pool,Pool B
Illinois State,DePaul,13,5,"04/14/2018, 09:00",Pool B,Final
Illinois,Northern Illinois,11,7,"04/14/2018, 09:00",Pool B,Final
Illinois State,Northern Illinois,11,12,"04/14/2018, 10:40",Pool B,Final
Illinois,DePaul,12,7,"04/14/2018, 10:40",Pool B,Final
Illinois State,Illinois,8,12,"04/14/2018, 12:20",Pool B,Final
DePaul,Northern Illinois,11,9,"04/14/2018, 12:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Chicago,Illinois,11,6,"04/15/2018, 09:00",1st Place,Final
bracket,2nd Place Bracket
Illinois,Illinois State,11,10,"04/15/2018, 11:00",2nd Place Finals,Final
Northwestern,Illinois State,9,14,"04/15/2018, 09:00",2nd Place Semis,Final
bracket,4th Place Bracket
Northwestern,Northern Illinois,15,0,"04/15/2018, 13:00",4th Place Finals,Final
DePaul,Northern Illinois,7,9,"04/15/2018, 11:00",4th Place Semis,Final
Loyola-Chicago,DePaul,8,12,"04/15/2018, 09:00",4th Place Quarters,Final
Illinois-Chicago,Northern Illinois,6,12,"04/15/2018, 09:00",4th Place Quarters,Final
bracket,7th Place
Loyola-Chicago,Illinois-Chicago,10,12,"04/15/2018, 11:00",7th Place,Final
b,r,e,a,k
