Southeast Men's Grand Masters Regional Championship,Grand Masters - Men ,23,6,2018
Charlotte,NC,2018-06-23,2018-06-24
https://play.usaultimate.org/events/Southeast-Mens-Grand-Masters-Regional-Championship-2018/schedule/Men/grand-masters-men/
Reckon,1
teamInfo,,"TN / GA / AL / FL etc, Tennessee",,,https://www.twitter.com/ReckonUltimate
0,HUGH DASCHBACH
03,John Riddle
04,Jack Blair
05,Christopher Vanags
06,Tim Laverty
07,Jacob Altemus
09,Mark Stuewe
10,Tony Brown
12,Mark Przybysz
13,Sean Brown
14,Boe Quisenberry
15,Peter Winslett
16,Bryan Vance
21,Charles Shane Seal
21,Jason Rector
23,Peter Jackson
24,Brendon Pardington
25,Larry Brad Smith
40,Dan Konisky
44,Jon Meade
50,Benjamin Nanny
51,Mark Driver
55,Aaron Brown
73,CHRIS LEHNER
77,Guillermo Iturriza
82,Hesston Cavin
88,Christopher Dawson
b,r,e,a,k
GrandMaster Flash,2
teamInfo,,"Orlando, Florida",,,
0,Billy Douglass
0,Lucious Wilson
0,Peter Bubenik
3,Young Byun
03,Matt Vernon
04,Chris Cleaver
08,Adam Geluso
09,Haizar Baiz
11,Thomas (Tom) Brown
13,Justin Childs
15,James Glaze
17,Doug Schwartz
21,Chris Lindseth
24,Danny Lee
28,Kevin Cramer
34,Chris Blackburn
35,Christopher Falk
37,Charles Coddington
40,Thad Ellett
42,Jason Pierce
44,Lyle Brenner
74,Jarrod Katter
b,r,e,a,k
Rust,3
teamInfo,,"Birmingham, Alabama",,https://www.facebook.com/groups/1952066448358084/%20,https://twitter.com/BhamRUST
0,Brad Brashier
0,DAVID POTTER
01,Michael Glowczynski
02,Chris Gilmore
03,John Fleming
05,Ric Sjostrom
06,James Bugg
07,Charles Kohn
08,Doug Moellering
09,Brad Goodman
10,Alex Marshall
11,Michael Fritz
12,Christopher Pereira
14,Jason Desai
17,Jeff McCormack
18,Sammy Raviv
20,David Williams
22,Rusty (Russell) Borman
23,BRAD SPARKS
24,Andrew Brewer
33,Paul Dorsey
40,Adam Jordan
43,Bill Yearout
69,Jason Yearout
77,SCOTT DORMAN
96,James Hubner
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Reckon,Rust,15,4,"06/23/2018, 09:30",Pool A,Final
GrandMaster Flash,Rust,15,6,"06/23/2018, 11:15",Pool A,Final
Reckon,GrandMaster Flash,15,8,"06/23/2018, 13:00",Pool A,Final
b,r,e,a,k
