Southwest Men's Regional Championship,Club - Men ,22,9,2018
Tracy,CA,2018-09-22,2018-09-23
https://play.usaultimate.org/events/Southwest-Mens-Regional-Championship-2018/schedule/Men/Club-Men/
Revolver,1
teamInfo,,"San Francisco, California",http://www.revolverultimate.com/,https://www.facebook.com/RevolverUltimate,https://twitter.com/revolverihd
00,Lior Givol
01,Simon Higgins
03,Kevin Cocks
03,George Stubbs
04,Joel Schlachet
06,Julian Childs-Walker
07,Russell Wynne
08,John Stubbs
09,Cassidy Rasmussen
14,Kenneth Lim
15,Michael Spear
18,Gregory Cohen
22,Marcelo Sanchez-Heredia
23,Antoine Davis
24,Elijah Kerns
25,Nick Stuart
26,Nathan White
26,Grant Lindsley
27,Ashlin Joye
29,Christian Johnson
32,Jordan Marcy
33,Mark Lin
35,Lucas Dallmann
50,Sawyer Thompson
53,Eli Friedman
88,Byron Liu
93,Tom Doi
b,r,e,a,k
Guerrilla,3
teamInfo,,"Oakland, California",,https://www.facebook.com/guerrillault/,https://www.twitter.com/guerrillault
coaches,Cody Mills
00,Andrew Hooker
00,Andy Smith
00,Caleb Merriam
00,Jack Hamner
00,Jackson Stearns
00,Jacob Greenberg
00,Kevin Tien
00,Mark Philipson
00,Tim Gilligan
00,Xavier Jacque Mignot
00,Zach Sabin
02,Samuel Adamson
03,Tommy Adams
04,Shane Earley
05,Matthew Crawford
06,Charles Cao
08,Brandon Fein
09,Andrew Moore
12,Steven Chang
13,Dillon Whited
15,Lucas Young
20,Sam Swink
24,Jason Yun
31,Ethan Falat
33,Nicholas Hirning
42,Matt Jaffe
88,Nicholas Murphy
b,r,e,a,k
Sundowners,6
teamInfo,,"Santa Barbara, California",,https://www.facebook.com/sbsundowners,https://twitter.com/sbsundowners
0,Nathan Steinert
02,Jake Biancur
04,Theodore Watkins
05,Stephen Smoots
07,Hudson Stuck
10,Grant Novins
11,Adonay Bahta
12,Alexandre Kupelian
13,Stewart Gude
16,Drew Boa
19,David Vanderzee
22,Adam Fischer
25,Ian Ladner
27,Vincent Chang
31,Joe Dodson
37,Nate Kirchhofer
65,JACKSON SCHER
69,Dean Otsuka
70,Brice Redmond
83,Robert Odum
87,Luke Tursick
88,Duncan Brin
90,Kevin Kirchhoff
b,r,e,a,k
Battery,8
teamInfo,,"San Francisco, California",,https://www.facebook.com/batteryultimate/,https://twitter.com/SF_Battery
0,Alexander Raymond Canonizado III
0,Brandon Canonizado
0,Brian Bedord
0,Hayden Mans
0,Johnny Ortberg
0,Joseph Schindler
0,NICK FOX
0,Nick Buccelli
0,Raul Rosenfeld
0,Gilbert Chong
0,Satish Raj
0,Tyler Adams
1,Morgan Sommer
2,Ryan Kerr
5,Grady Watkins
49,Zibi Braniecki
69,Brian Culy
b,r,e,a,k
SoCal Condors,2
teamInfo,,"Calico, California",,https://www.facebook.com/SantaBarbaraCondors,https://twitter.com/CondorsUltimate
3,Michael Tran
02,Seam Ham
03,Conor Schofield
04,Will Griffin
08,Brandon Severson
09,Maxwell Hume
10,Sean McDougall
13,Mark Leggio
14,William Turner
17,Hunter Corbett
18,Kyle Rubin
19,Jeff Silverman
21,Aidan Hall
22,Wesley Groth
23,Matt Theologidy
24,David Ritchie
27,Collin Gall
28,Bailey Wu
34,Jacob Bartholomew
42,Marcel Osborne
44,Tim Okita
55,Tyler Bacon
80,Travis Dunn
84,Jesse Cohen
88,Samuel Fontaine
91,Grant Boyd
94,Scott Radlauer
b,r,e,a,k
Streetgang,4
teamInfo,,"San Diego, California",,https://www.facebook.com/sdstreetgang,https://twitter.com/SDstreetgang
0,Daniel Koble
0,Eric Goulet
0,Alejandro Reyes
0,Bernard Suwirjo
0,Joshua Schroeder
0,Mazden Mastromauro
1,Justin Goodman
2,Bryce Lozinski
3,Brian Zid
9,Jason Glassy
11,Joel Miller
12,Jake Hare
14,Erik McCoy
16,Christopher McKeag
19,Clark Wang
21,Reggie Sung
26,Jacob Gutkowski
27,Mike Dehnbostel
28,Michael Padula
29,Daniel Ouk
42,MARK SLADER
49,Matthew Parisi
55,Trevor Purdy
94,Zachary Spidell
b,r,e,a,k
DOGGPOUND,5
teamInfo,,"Los Angeles, California",https://www.instagram.com/doggpoundla/,,
00,Daniel Landesman
00,Dylan Neff
00,Ed Melo
00,Eric Lissner
00,Ilian Decorte
00,Kevin Zhang
00,Konrad Niemiec
00,Matthew Yee
00,Michael Peng
00,Naseem Silver-Hajo
00,Nathan Warden
00,Noah Anderson
00,Paul Ramstad
00,Peter Zhou
00,Spencer Goldman
00,Suraj Patel
00,Timothy O'Leary
00,Wayne Lu
00,Adam Bronstein
00,Alex Broering
00,Alexander Korb
00,ANDREW PADULA
00,Austin Hwang
00,Bryson Levisay
00,Caleb  Shen
38,Conor McNamara
b,r,e,a,k
Green River Swordfish,7
teamInfo,,"Davis, California",,,
0,Abe McKay
0,Anders Eckburg
0,Bradley Santi
0,Devin Hom
0,Evan  Martin
0,Jacob Deppmeier
0,Kramer Straube
0,Nicholas Helms
0,Paul Riemenschneider
0,Ryan Shephard
0,Sam Walcott
0,Tycho Yacub
1,John Nguyen
3,Mason Chupka
7,Benjamin Souvey
9,Rob Ross
11,Leif Swenson
22,Jefferson Laird
36,BENJAMIN COHEN-STEAD
37,Logan Dolim
38,Jonah Taylor
55,Joshua Cohen
62,Elliot Wilde
69,Cody Uhl
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Revolver,Sundowners,15,5,"09/22/2018, 09:00",Pool A,Final
Guerrilla,Battery,15,6,"09/22/2018, 09:00",Pool A,Final
Revolver,Battery,15,4,"09/22/2018, 11:00",Pool A,Final
Guerrilla,Sundowners,15,6,"09/22/2018, 11:00",Pool A,Final
Revolver,Guerrilla,15,9,"09/22/2018, 13:00",Pool A,Final
Sundowners,Battery,15,10,"09/22/2018, 13:00",Pool A,Final
pool,Pool B
SoCal Condors,DOGGPOUND,15,7,"09/22/2018, 09:00",Pool B,Final
Streetgang,Green River Swordfish,15,9,"09/22/2018, 09:00",Pool B,Final
SoCal Condors,Green River Swordfish,15,5,"09/22/2018, 11:00",Pool B,Final
Streetgang,DOGGPOUND,15,14,"09/22/2018, 11:00",Pool B,Final
SoCal Condors,Streetgang,15,11,"09/22/2018, 13:00",Pool B,Final
DOGGPOUND,Green River Swordfish,15,13,"09/22/2018, 13:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Revolver,SoCal Condors,15,11,"09/23/2018, 14:00",Finals,Final
Revolver,Streetgang,15,6,"09/23/2018, 12:00",Semis,Final
Guerrilla,SoCal Condors,11,15,"09/23/2018, 12:00",Semis,Final
Revolver,Green River Swordfish,15,7,"09/23/2018, 10:00",Quarters,Final
Streetgang,Sundowners,15,11,"09/23/2018, 10:00",Quarters,Final
Guerrilla,DOGGPOUND,1,0,"09/23/2018, 10:00",Quarters,Final
SoCal Condors,Battery,1,0,"09/23/2018, 10:00",Quarters,Final
bracket,3rd Place
Streetgang,Guerrilla,11,15,"09/23/2018, 14:00",3rd Place,Final
bracket,5th Place
Green River Swordfish,DOGGPOUND,16,15,"09/23/2018, 14:00",5th Place,Final
Green River Swordfish,Sundowners,13,12,"09/23/2018, 12:00",5th Place Semis,Final
DOGGPOUND,Battery,1,0,"09/23/2018, 12:00",5th Place Semis,Final
bracket,7th Place
Sundowners,Battery,0,0,"09/23/2018, 14:00",7th Place,Scheduled
b,r,e,a,k
