West Plains D-III College Men's CC,College - Men ,21,4,2018
https://play.usaultimate.org/events/West-Plains-D-III-College-Mens-CC-2018/schedule/Men/CollegeMen/
Luther,1
0,Carlos Silva
0,Henry Cravens
0,Jamison Schuh
0,John Mai
0,Marshall Creech
0,Matthew Deetz
0,Samuel Moyer
1,Blake Krapfl
4,Joel Alvarado
5,Paul Fritzell
7,Matt Smith
8,Duncan Macklem-Johnson
12,Jack Jagielski
13,Arlen Bonson-Anderson
17,Chad Villhauer
20,Chad Messerich
24,Henry Craig
27,Owen Schleif
29,Peter Scott
33,Jay Puffer
44,Jonathan Lovagnini
b,r,e,a,k
Drake,2
0,Benjamin Clemenson
0,Ethan Kinnear
0,Graham Johnson
0,Joseph Sheehan
0,JT Tauke
0,Noah Linder
0,Tanner Downs
5,Ben Ransom
9,Thomas Foersterling
14,Michael Grant
21,Noah Werling
22,Tyler Walden
23,Hunter May
23,Connor Ellingson
25,Kenneth Caldwell
27,Matthew VanHerzeele
33,Matthew Kraus
42,Carter Genrick
45,Devon Lord
54,Alex Stumphauzer
55,Riley Borst
61,Thomas Rauch
b,r,e,a,k
Grinnell,3
0,Anshul Tambay
0,Daniel Cook
0,Henry Firestone
0,Jacob Molho
0,Jacob Schneyer
0,John Gouwar
0,Eli Calalang-LaCroix
0,Matthew Henzy
0,Max Bachvaroff
0,Michael Sundby
0,Langston Thomas
0,Patrick Sheehan-Klenk
0,Saketan Anand
0,Tosha Skolnik
7,Charles McKenzie-Smith
9,Peter Walker
10,Nathan Gifford
16,David Kreis
17,Sayles Kasten
20,Brandon DeBella
29,Russ Haight
33,Emma Foulkes
36,Yang Luo
42,Nate Tometich
55,Liam Niehus-Staab
97,Kevin Connors
99,Jonathan Dowell
b,r,e,a,k
Luther (B),4
0,Chris Bade
0,Collin Carpenter
0,Logan Weaver
0,Robert Rudman
0,Tyler Johnson
0,Zach Smith
1,Ethan Harris
2,James Sinclair
27,Bradley Kovacovich
54,Austin Uetz
69,Vincent Grube
b,r,e,a,k
Creighton,5
0,Cat  Henning 
0,Colin McGrew
0,Conner Roth
0,Brayden Kelly
0,Olivia Burleigh
0,Patrick Dionisio
0,Zach Frevert
5,Marah Miller
12,Matt Butschek
13,Craig Schmerbauch
15,Srinik Chinnam
21,Casey Kerin
28,Nicholas Garcia
32,David Kasper
42,Nicholas Herrero
b,r,e,a,k
Cornell College,7
0,Bradley Kane
0,Connor Smith
0,David Pollicita
0,Jay Marshall
0,Joe Arnold
0,Mark Gomez
0,Mitchell McAndrew
0,Rommel  Shaw
8,David DeMoss
29,Austin Donatone
81,Alfred Eiji Braceros
b,r,e,a,k
Coe,6
0,Henry Hoyhtya
0,Kristjan Nixon
0,Takachika  Ito
0,Tristen Heidemann
0,Ryley McMahen
7,Frederick Moeslein
9,Sarah Reilly
13,Zabdiel Dominguez
20,Cameron Flores
21,Jordan Brunette
22,David Hanson
23,Lauren Winchester
27,Michael Martinez-Szewcyk
29,Zoe Bakken-Heck
42,Jacob Kacik
55,Sean Connolly
73,Jason Fujii
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Creighton,Coe,13,5,"04/21/2018, 09:00",Pool A
Grinnell,Luther (B),13,9,"04/21/2018, 09:00",Pool A
Drake,Cornell College,13,2,"04/21/2018, 09:00",Pool A
Luther,Luther (B),13,2,"04/21/2018, 10:45",Pool A
Drake,Coe,13,1,"04/21/2018, 10:45",Pool A
Grinnell,Cornell College,13,9,"04/21/2018, 10:45",Pool A
Luther,Drake,13,3,"04/21/2018, 12:30",Pool A
Creighton,Cornell College,10,8,"04/21/2018, 12:30",Pool A
Grinnell,Coe,13,4,"04/21/2018, 12:30",Pool A
Luther,Creighton,13,3,"04/21/2018, 14:15",Pool A
Luther (B),Coe,13,6,"04/21/2018, 14:15",Pool A
Drake,Grinnell,13,4,"04/21/2018, 16:00",Pool A
Luther (B),Creighton,11,8,"04/21/2018, 16:00",Pool A
Luther,Cornell College,13,0,"04/21/2018, 16:00",Pool A
Coe,Cornell College,5,13,"04/22/2018, 08:00",Pool A
Luther,Grinnell,13,4,"04/22/2018, 09:45",Pool A
Drake,Creighton,13,6,"04/22/2018, 09:45",Pool A
Luther (B),Cornell College,13,10,"04/22/2018, 09:45",Pool A
Luther,Coe,13,1,"04/22/2018, 11:30",Pool A
Drake,Luther (B),9,4,"04/22/2018, 11:30",Pool A
Grinnell,Creighton,11,8,"04/22/2018, 11:30",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Luther,Drake,13,2,"04/22/2018, 13:15",1st Place
bracket,2nd Place Bracket
Drake,Grinnell,7,5,"04/22/2018, 15:00",2nd Place Finals
Grinnell,Luther (B),13,4,"04/22/2018, 13:15",2nd Place Semis
bracket,4th Place Bracket
Luther (B),Creighton,13,8,"04/22/2018, 15:00",4th Place Finals
Creighton,Cornell College,12,8,"04/22/2018, 13:15",4th Place Semis
b,r,e,a,k
