2018 Camino Real,College - Women ,31,3,2018
https://play.usaultimate.org/events/2018-Camino-Real/schedule/Women/CollegeWomen/
Texas State,1
0,Wren Vogel
01,Martie Swinhoe
03,Tania Mandujano
04,Jordan Crawford
05,Hannah Starkel
07,Kelsey Shannon
08,Erin Bostick
10,Stephanie Moreno Reyes 
11,Alyssa Flores
12,Darien Morales-Anderson
17,Hannah Barragy
18,Mindy Radike
20,Sarah Valencia
21,Carley Garrett
22,Tory Brewer
24,Keely Freund
25,Jessica Kishi
35,Elizabeth Carbajal
43,Samantha Robarts
50,Melissa Farber
67,Peyton Hines
b,r,e,a,k
Texas-San Antonio,3
0,alyssa hoelscher
0,Ellen Kryder
0,Julianna Fuentes
0,Krystal Findley
0,Vangelina Osteguin
2,Alaina Hernandez
3,Alexandra Zaborowske
7,Brooke Benjamin
7,Olivia Hudgens Rabbito
10,Kaitlin Lovely
12,Emily Adair
13,Joie Wilson
17,Sabrina Talley
33,Junelle Henry
b,r,e,a,k
Baylor,2
0,Olivia Mack
0,Sarah Weaver
3,Courtney McFarland
6,Natalie Chamness
08,Alissa Nebergall
14,Alyssa Murphy
20,Emily Liu
22,Kayla Lewis
23,Lauren Godfrey
27,Julia Salazar
b,r,e,a,k
Trinity,4
1,Francis Hurtado
4,Rebecca Kroger
5,Abby Dennis
6,Hana Kruger
7,Monica Lampton
8,Claire Warkentin
9,Sydney Kuhn
11,Cat O'Shei
16,Mia Loseff
18,Mallorie Garcia
19,Caitlyn Turner
21,Skylr McCormick-Isom
22,Kendra Derrig
24,Katherine Devney
25,Marleny Salas
27,Madeleine Walshak
53,Julia  Riley
b,r,e,a,k
Texas (B),5
0,Alana Hughes
0,Angela Vujosevic
0,Lexi Stotler
0,Marian Hamilton
0,Reily Jonas
0,Sanjula Yella
0,Sarah Piersall
10,Sarah Mohammadian
12,Katherine Donovan
15,Erin Branscum
17,Katelyn Coolidge
22,Caroline Weaver
24,Evelyn Kue
35,Sierra Villalobos
42,Tiffany Wang
89,Maggie Cheung
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Texas State,Texas (B),11,2,"03/31/2018, 09:00",Pool A
Baylor,Trinity,5,6,"03/31/2018, 10:15",Pool A
Trinity,Texas (B),10,4,"03/31/2018, 11:30",Pool A
Texas State,Trinity,10,3,"03/31/2018, 12:45",Pool A
Baylor,Texas (B),7,5,"03/31/2018, 12:45",Pool A
Texas State,Baylor,9,1,"03/31/2018, 14:00",Pool A
Texas-San Antonio,Trinity,7,5,"03/31/2018, 15:00",Pool A
Texas State,Texas-San Antonio,10,2,"03/31/2018, 16:15",Pool A
Baylor,Texas-San Antonio,7,6,"03/31/2018, 17:30",Pool A
Texas-San Antonio,Texas (B),7,5,"03/31/2018, 20:00",Pool A
b,r,e,a,k
pools,Trinity vs. Texas B
pool,Pool B
Trinity,Texas (B),6,8,"03/31/2018, 16:00",Pool B
b,r,e,a,k
