Garden State 8,College - Men ,31,3,2018
Vineland,NJ,2018-03-31,2018-04-01
https://play.usaultimate.org/events/Garden-State-8/schedule/Men/CollegeMen/
5,Joey Lisko
7,Connor Wenzel
10,Ashiq Patel
13,Thomas Schmitt
18,Chris Kumke
22,Jordan Ashbaugh
28,Ethan Hornick
29,Emilio Rengifo
42,Andrew Galo
75,Adrian Bolton
b,r,e,a,k
SUNY-Albany,3
teamInfo,SCAM,"Albany, New York",,,
0,Ethan Jaynes
0,Jacob DePauw
0,Michael Rotunno
0,Ryan Tschirhart
2,Timothy Barbella
3,Preston Brehm
6,Ivan Nunez
7,Isaiah Casiano
10,Christopher Munsch
15,Jason Wu
22,Matthew Vaccaro
24,David Gray
31,Russell Gaudet
33,Noah Momm
34,William Tangel
53,James McKeever
95,Nicholas Granados-Kramer
b,r,e,a,k
SUNY-Buffalo,2
teamInfo,Green Eggs and Ham,"Buffalo, New York",,https://www.facebook.com/pages/SUNY-Buffalo-Ultimate/296407140442,https://twitter.com/gehultimate
0,Austin Van Vorst
0,Christian Wilenski
0,Conor Lenahan
0,Jackson Booth
0,Michael Buxton
0,Nick Lenhard
0,Philip Moraski
0,Russell Gouger
1,Paul DeGennaro
2,Jeremy Sawyer
6,Anhel Epps
10,Steven Bennett
11,Scott Scheers
16,Devin Smith
22,Paul Sperr
23,Bryce Potter
26,Matthew Montera
32,Spencer Remington
88,Martin Bustamante
95,Benson Chen
99,Eoin Joyce
b,r,e,a,k
Susquehanna,7
teamInfo,Moby Disc,"Selinsgrove, Pennsylvania",,,
0,Matthew Bennett
13,Liam Gallagher
13,Brandon Farren
14,Alex Williams
18,Jordan Jackson
19,Benjamin Eller
24,Jeffrey Huyard
25,Tyler Ravert
27,Zack LaBar
42,Chris Ventre
43,Alec Pieja
59,Kevin Grzybek
69,Andrew Davis
b,r,e,a,k
Ursinus,6
teamInfo,Trainwreck,"Collegeville, Pennsylvania",,https://www.facebook.com/trainwreckulitmate/?ref=aymt_homepage_panel,
0,Allie Cook
0,Ava Ecklin
0,Berett Babrich
0,Ethan  Elliott 
0,Evan Landrum
0,Evan Hunt
0,Keyon Williamson
0,Megan McTaggart
10,Brandon Kull
69,Michael Kibblehouse 
b,r,e,a,k
Bucknell,9
teamInfo,Mudsharks,"Lewisburg, Pennsylvania",,,
00,Anthony Harris
00,Benjamin Matase
00,Caleb Paasche
00,Gavin Lindsay
00,Jason Corriveau
00,Joshua Moore
00,Justin Koss
00,Kevin Nam
00,Langley Therrien
00,Nate Mattis
00,Owen LaFramboise
00,Peter Vogel
00,Sebastian Migliuolo
23,Andrew Champlin
82,ANTHONY SCRIMA
b,r,e,a,k
Rowan (B),12
teamInfo,Ruf Riders B,"Glassboro, New Jersey",,,
0,Aaron  Chung
0,Brennan Appleman
0,Brian Shuster
0,David Hunt
0,Matthew Stec
0,Patrick Schornstaedt
0,Piotr Lukaszek
0,Jeremy Moles
5,Brian Rivera-Lau
21,Hunter Davis
22,Shawon Nixon
96,Kyle  Jacober 
b,r,e,a,k
Connecticut (B),13
teamInfo,Grind,"Storrs, Connecticut",,,
0,Ben Gousse
0,Calvin Wardle
0,Cameron Cietek
0,David Bigos
0,Kevin Spichiger
0,Meyer Gilden
0,Michael Vollmer
0,Noah Sobel-Pressman
12,Austin Gallimore
19,Michael Rostenberg
30,Andong Li
31,Zachary Putney
43,Anthony Delucia
b,r,e,a,k
Rensselaer Polytech (B),16
teamInfo,Trudge B,"Troy, New York",http://frisbee.union.rpi.edu/,https://www.facebook.com/pages/RPI-Trudge-Ultimate/150465975037160,https://twitter.com/rpitrudge
0,Justin Melkun
0,Justin Balvanz
0,Kevin Park
0,Linus Koepfer
0,Andrew Hartana
0,Emmett Williamson
0,Scott Schipmann
20,Patrick Sullivan
31,Euan McInally
b,r,e,a,k
Northeastern (B),14
teamInfo,Beastern,"Boston, Massachusetts",http://www.ultimate.neu.edu,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
0,Alfred Maler
0,Daniel Bowler
0,Henry Stock
0,Jake Gilden
0,James Keys
0,John Vaughn
0,Josh Solomon-Culp
0,Joshua  Bricknell
0,Logan Shore
0,Malcolm Scruggs
0,Michael Wingate
0,Nicholas Yoon
0,Nick Burniske
0,Noah Milman
0,Will Cooper
4,Camden Bickel
11,Ateev Nahar
16,Brendon Wong
23,Thomas Gannon
35,Warren Cutler
52,Benjamin Rubasch
63,Lukas Illion
66,Bradley Fargo
67,Benjamin Deprez
79,Ethan Jeffs
92,James Greytok
b,r,e,a,k
Cornell (B),11
teamInfo,Shake),"Ithaca, New York",https://orgsync.com/73413/chapter,,
0,Aaron Berman
0,Alex Zhou
0,Arvind Chandaka
0,Benji Hofing
0,Christopher Watson
0,Daniel Cohen
0,Dominic Dudley
0,Frank Li
0,Gavin Clark
0,Hunter Moskowitz
0,Neil Patel
0,Nicholas Hudson
0,NICK HOLMES
0,Jonah Okike-Hephzibah
0,Joseph Quigley
0,Sebastian Roubert
7,Amrit Hingorani
11,Daniel Arauz
23,Eric Ma
29,Trevor Goldstein
33,Philip Barrett
43,Gopi Ramanathan
44,John Bartlett
55,Luke Ellert-Beck
69,Aaron Bu
75,Patrick Finlay
98,Ethan Anderson
b,r,e,a,k
Lehigh (B),15
teamInfo,Lehigh-B,"Bethlehem, Pennsylvania",lehighultimate.com,,
0,August Eurich
0,Damon Luk
0,Jake Donoghue
0,Jesse Galloway
0,Karch Klos
0,Nathaniel Yuchimiuk
0,Rohan  Ekambaram 
2,Michael Wu
12,Steven Imburgio
14,Daniel Fay
15,Shawn Silverman
17,Owen Davies
23,Zachary Fisher
35,Valentin Post
40,Evan Williams
54,Noah Haber
60,Michael Trongone
71,David Widdowson
95,Justin Landowne
99,Jeremy Hunter
b,r,e,a,k
New Jersey Institute of Technology,10
teamInfo,Highlanders,"South Orange, New Jersey",,,
0,David Liu
0,Miles Whitford
0,Sebastian Sosa
5,Mathew Leriche
14,Travis Schwarz
16,Tyler Mevoglioni
64,Stefan Knapik
97,SEAN TAYLOR
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Haverford,SUNY-Stony Brook,8,13,"03/31/2018, 11:05",Pool A,Final
SUNY-Geneseo,Shenandoah,13,4,"03/31/2018, 11:05",Pool A,Final
Haverford,Shenandoah,13,3,"03/31/2018, 12:40",Pool A,Final
SUNY-Geneseo,SUNY-Stony Brook,9,11,"03/31/2018, 12:40",Pool A,Final
Haverford,SUNY-Geneseo,10,12,"03/31/2018, 14:15",Pool A,Final
SUNY-Stony Brook,Shenandoah,13,4,"03/31/2018, 14:15",Pool A,Final
pool,Pool B
SUNY-Buffalo,Ursinus,13,4,"03/31/2018, 09:30",Pool B,Final
SUNY-Buffalo,Susquehanna,13,10,"03/31/2018, 11:05",Pool B,Final
Ursinus,Susquehanna,6,13,"03/31/2018, 12:40",Pool B,Final
SUNY-Albany,Susquehanna,13,2,"03/31/2018, 15:30",Pool B,Final
SUNY-Albany,Ursinus,13,3,"03/31/2018, 17:05",Pool B,Final
SUNY-Buffalo,SUNY-Albany,6,13,"03/31/2018, 18:40",Pool B,Final
pool,Pool C
Rowan (B),Rensselaer Polytech (B),13,2,"03/31/2018, 09:30",Pool C,Final
Connecticut (B),Rensselaer Polytech (B),13,5,"03/31/2018, 12:40",Pool C,Final
Rowan (B),Connecticut (B),13,4,"03/31/2018, 14:15",Pool C,Final
Bucknell,Connecticut (B),13,5,"03/31/2018, 15:30",Pool C,Final
Bucknell,Rowan (B),13,6,"03/31/2018, 18:40",Pool C,Final
Bucknell,Rensselaer Polytech (B),13,2,"03/31/2018, 20:15",Pool C,Final
pool,Pool D
Cornell (B),Lehigh (B),10,8,"03/31/2018, 09:30",Pool D,Final
New Jersey Institute of Technology,Lehigh (B),10,13,"03/31/2018, 17:05",Pool D,Final
Cornell (B),Northeastern (B),7,13,"03/31/2018, 17:05",Pool D,Final
New Jersey Institute of Technology,Cornell (B),7,13,"03/31/2018, 20:15",Pool D,Final
Northeastern (B),Lehigh (B),12,3,"03/31/2018, 20:15",Pool D,Final
New Jersey Institute of Technology,Northeastern (B),1,13,"03/31/2018, 21:30",Pool D,Final
b,r,e,a,k
brackets,Bracket
bracket,15th
New Jersey Institute of Technology,Rensselaer Polytech (B),12,3,"04/01/2018, 18:20",15th Place,Final
bracket,5th
Haverford,Bucknell,1,0,"04/01/2018, 21:40",5th Place,Final
Northeastern (B),Haverford,7,11,"04/01/2018, 18:20",5th - Semis,Final
Susquehanna,Bucknell,7,15,"04/01/2018, 20:00",5th - Semis,Final
bracket,7th
Northeastern (B),Susquehanna,1,0,"04/01/2018, 21:40",7th Place,Final
bracket,3rd
SUNY-Buffalo,SUNY-Albany,9,13,"04/01/2018, 20:00",3rd Place,Final
bracket,9th Place
Cornell (B),Rowan (B),8,9,"04/01/2018, 14:00",9th,Final
Rowan (B),Ursinus,13,8,"04/01/2018, 12:20",9th Semis,Final
Shenandoah,Cornell (B),0,1,"04/01/2018, 12:20",9th Semis,Final
Cornell (B),Connecticut (B),11,9,"04/01/2018, 10:40",9th Quarters,Final
Lehigh (B),Rowan (B),5,13,"04/01/2018, 10:40",9th Quarters,Final
Connecticut (B),New Jersey Institute of Technology,12,10,"04/01/2018, 15:00",9th Play In,Final
Lehigh (B),Rensselaer Polytech (B),12,4,"04/01/2018, 09:00",9th Play In,Final
bracket,Championship
SUNY-Stony Brook,SUNY-Geneseo,13,10,"04/01/2018, 14:00",Championship,Final
SUNY-Stony Brook,SUNY-Buffalo,13,7,"04/01/2018, 12:20",Semis,Final
SUNY-Geneseo,SUNY-Albany,13,10,"04/01/2018, 18:20",Semis,Final
Northeastern (B),SUNY-Stony Brook,4,13,"04/01/2018, 16:40",Quarters,Final
Haverford,SUNY-Buffalo,8,10,"04/01/2018, 10:40",Quarters,Final
SUNY-Geneseo,Susquehanna,13,5,"04/01/2018, 10:40",Quarters,Final
SUNY-Albany,Bucknell,14,11,"04/01/2018, 16:40",Quarters,Final
Haverford,Rowan (B),13,7,"04/01/2018, 09:00",Play In,Final
Cornell (B),Susquehanna,4,13,"04/01/2018, 09:00",Play In,Final
Shenandoah,Bucknell,4,13,"04/01/2018, 15:00",Play In,Final
Ursinus,Northeastern (B),5,13,"04/01/2018, 15:00",Play In,Final
bracket,13th
Connecticut (B),Lehigh (B),7,6,"04/01/2018, 14:00",13th Place,Final
bracket,Crossover 1
Connecticut (B),Northeastern (B),3,7,"03/31/2018, 21:55",Crossover,Final
bracket,Crossover 2
Lehigh (B),Rensselaer Polytech (B),11,3,"03/31/2018, 15:55",Crossover 2,Final
bracket,Crossover 3
Rowan (B),Cornell (B),13,12,"03/31/2018, 15:55",Crossover 3,Final
bracket,Crossover 4
Bucknell,New Jersey Institute of Technology,13,8,"04/01/2018, 03:55",Crossover 4,Final
b,r,e,a,k
