Uprising 2018,College - Men ,31,3,2018
Saratoga Springs,NY,2018-03-31,2018-04-01
https://play.usaultimate.org/events/Uprising-2018/schedule/Men/CollegeMen/
Massachusetts-Lowell,4
0,Casey Sheehy
0,Trent Linker
1,Patrick Connell
2,Zachary Wisniewski
3,David Langberg
4,Jayson Hernandez
5,David Frongillo
7,Craig Coco
10,Dimitri Brachos
12,Andrew Sanfilippo
13,Shubham Garg
14,Sean Geraghty
15,Shivam Garg
16,Liam Coburn
17,Gregory Dorian
19,Seattle Bourassa
20,Kevin Murphy
21,Sean McHugh
22,Corey Marvel
23,Timothy Koufogazos
24,Blake Hatch
25,Sean Duffy
28,Nathan McCann
36,Devin LeConti
38,Alex Donnellan
42,Trevor Kelly
44,Andrew Mucci
47,chris koufogazos
49,Evan Zhao
51,Patrick Daly
63,Michael Fedorchak
99,Zach Rush
b,r,e,a,k
Ithaca,1
0,Andrew  Polcari 
0,Avi Zucker
0,Declan Thall
0,Henry Huhnke
0,Jack Hogan
0,John Seidman
0,Jonathan Ramos
0,Josh Webster-Heenan
0,Kyle Reith
0,Nash Queary
0,Preston Atkins
0,Tommy Socolof
4,Michael Walker
7,Matt Ristaino
8,Nathan Wetzelberg
11,Jeremy Putnam
16,Adam Schneider
17,William Schmidt
20,Adrian Baker
23,Brody Staub
38,Nicholas  Dell'Amore
44,Andrew  Rizzo
81,Alex Python
b,r,e,a,k
SUNY-Oneonta,5
0,Eric Lloyd
0,Ian Curran
0,Connor McClure
0,James Sokol
0,Joseph Ferrara
0,Matthew Davis
0,Paiyam Kardgar
0,Raphael Palladino
0,Ryan Rosenblum
0,Ryan Capocciamo
0,Thomas Maurer
4,James Stamos
6,Dylan Hannaford 
12,Jack Hilton
13,Kevin Stearns
25,Zackary Bonetti
33,Ryan Assini
45,Patrick Harrington
47,Martin Sak
69,Jake Brock
b,r,e,a,k
Vermont (B),9
0,Addison Adams
0,Grady Jakobsberg
0,Samuel Rothkopf
0,Scott Vincent
0,Will Beacom
21,Andrew Christensen
23,Joshua Katz
25,Aidan FitzGerald
27,Michael Setzke
b,r,e,a,k
SUNY-Albany (B),8
0,Andrew Marino
0,Gregory De Meo
0,Marc Morgenbesser
9,Evan Alaimo
11,Matthew Landman
12,David Anes
13,Ryan Hicks
17,Ryan Cornell
18,Christian Schaefer
20,Ethan Samuel
28,Andrew Lunavictoria
31,Russell Gaudet
33,Mike Wong
38,Levi Silvarole
41,Jacob Grabois
54,Zachary Bruno
55,Logan Stone
72,Sean Tiernan
88,Samuel Barron
99,Matthew Stuts
b,r,e,a,k
Emerson,7
1,Angel Salcedo
6,Harvey Kelley
10,Aaron Nevada
11,Jack Worth
16,Allie DiBiase
20,Cameron Barth
21,Erik Picone
23,Noah Wisch
50,Kate Nelson
63,James Kline
b,r,e,a,k
Colgate,2
0,James Catterson
0,Patrick  May
0,Thomas Colman
00,Yoonjong Lee
00,Teddy Campbell
00,Payton Baker
00,Peter Bulan
00,Jonathan Heitner
00,Matthew Littleton
00,Michael Belleville
00,Ethan Reiser
00,Ethan Paasche
00,Finnegan Simpkins
00,Ian Armstrong
00,Jacob Wasserman
04,Josh Winward
05,Ben Reiser
09,Armando Belardo
10,JOHN WALLBRINK
22,Ben Apple
24,Quinn Kim
33,Brian Rose
34,Aidan Harrington
39,Charles Huemmler
b,r,e,a,k
Skidmore,3
0,Jacob Adams
