Men's Centex 2018,College - Men ,10,3,2018
Austin,TX,2018-03-10,2018-03-11
https://play.usaultimate.org/events/Mens-Centex-2018/schedule/Men/CollegeMen/
Colorado State (B),36
teamInfo,Hibida,"Fort Collins, Colorado",,,https://twitter.com/csuhibida_b?lang=en
0,Erik Peaslee
05,Jackson Akin
06,Josh Martinez
10,Kenny Bui
13,Alfredo Macha
15,Mason Kiefer
19,Charlie Pitcock
26,Jonathan  Wegleitner
27,Kenneth Rathmann
31,Colin Crawford
35,David Slifka
35,Samuel Frisz
37,Stephen Garrison
39,William Ouimet
42,Jack Browne
43,Tucker Martin
44,Michael  Sekman
52,Jackson Turner
64,Zac Seitz
65,Trevor Isaacson
69,Ira Weiss
71,Trevor Schneider
77,Joel Cavaliere
b,r,e,a,k
Texas A&M (C),37
teamInfo,Dozen Exist,"College Station, Texas",,,
coaches,Alexander Kalin
0,Ali Hasnain Khowaja
0,Chandler Kramer
0,Cole Woodeshick
0,Curtis Sims
0,Mckie Gribbons
0,Robert Hendrix
0,Rohan Agnihotri
0,Sam Whitworth
13,Stephen Harden
18,Keith Timmer
73,Jonathan Rought
81,David Turlip
b,r,e,a,k
Texas (B),32
teamInfo,Texas B,"Austin, Texas",modules/common/www.texasultimate.org,,
0,AJ Sison
0,Alexander Hirsch
0,Anthony Bauer
0,Calvin Nguyen
0,Christopher Layden
0,David Wang
0,Josh Kall
0,Matthew Bianchi
4,Joshua Curtis
9,Ivan Radakovic
10,Paul Choi
18,Jordan Mclemore-Moon
21,Mahid  Aulakh
36,Justin Zhong
b,r,e,a,k
Texas State  (B),33
teamInfo,Texas State ,"San Marcos , Texas",,,
08,Zach Stence
10,En Emerson
13,Traven Christilles
18,Michael Bourne
19,Tanner Hughes
24,Joseph Smith
43,Cody Morgan
54,Stephen Sanders
55,Jeremy Bonesteel
67,Gary Garcia
77,Sheamus Flanagan
83,Patrick Oyston
96,Sam Bonillas
b,r,e,a,k
Texas A&M (B),31
teamInfo,Dozen Matter,"College Station, Texas",modules/common/ultimatefrisbee.tamu.edu/,,
coaches,Alexander Kalin
0,Alec Myers
0,Alex Rzasnicki
0,Alexander Thompson
0,Charlie Clark
0,Chase Skweres
0,Cody Ragan
0,Josh Hein
0,Tae Jung Yang
0,Zachary Hillard
2,Reece Rose
5,Joseph  Moore
12,Nicolas Lanas
14,Christopher Ault
23,Daxton Davidson
27,Matthew Wilson
68,Braden Winklepleck
70,Clint Blackwell
b,r,e,a,k
LSU (B),35
teamInfo,LSU-B,"Baton Rouge, Louisiana",,,
0,Brock Thibodeaux
0,Mark Graham
0,Thomas Ackman
23,Alexander Yandell
27,Damith Gunasingha
49,Aranya Ahmed
53,Brandon Magazine
69,Andrew Mieras
99,Glenn Lorio
b,r,e,a,k
Texas-Dallas (B),34
teamInfo,Woof,"Richardson, Texas",,,
0,Joshua Pritchett
3,Timothy Champion
7,Udit Bhatt
13,Joseph Thurston
15,Jacob Paullus
16,Dylan Kreth
20,Kevin Hwang
21,John Cruz
21,Benny Rubanov
27,Aaron Schuette
33,Garrett Fish
34,Samuel Todd
55,Eric Kleckner
69,Trevor Ellis
77,Parker Clemmons
86,Alexander Estevan
b,r,e,a,k
Colorado State,2
teamInfo,Hibida,"Fort Collins, Colorado",,,
coaches,Tim Kefalas,Peter Raines
0,Cole Turner
0,Daniel Crump
0,Lucas Beal
0,Mark Stratford
0,Sam Goldstein
0,Ted Dhanens
0,Toby Nordhoff
1,Jack Hinchsliff
2,Dylan Latham McGraw
4,Mo Scott
7,Will McDonald
8,Jonathan Olavarria
9,Jacob Servaty
11,Jack McGinnis
14,Matthew Bush
16,Jake Marrapode
