Hucking and Shucking 2018,College - Women ,5,2,2018
Chapel Hill,NC,2018-02-03,2018-02-04
https://play.usaultimate.org/events/Hucking-and-Shucking-2018/schedule/Women/CollegeWomen/
Virginia Tech,3
0,Austin Reed
0,Caroline Ponticelli
0,Christin Miller
0,Emily Llaneras
0,Emily Askew
0,Erin Marion
0,Abigail Han
0,Ju  Lee
0,Murphy Boales
2,Laura Beaudet
3,Victoria Driggs
02,Michaela Van Wicklin
10,Lydia Schaar
11,Madison Howell
14,Amanda Quinn
23,Kendra Sabol
47,Madison Reed
65,Harper Jensen
b,r,e,a,k
Wake Forest,2
0,Hannah Scanlon
0,Hannah Menaker
0,Jacquelyn Sharpe
0,Lauren Raveret
0,Sarah Lipson
5,Christina Boyce
10,Priscilla Djarbenj
17,Renae Zengotita
21,Katherine Phillips
23,Lindsay Gilliland
29,Lauren Latham
51,Emma Kate Womack
b,r,e,a,k
Catholic,1
0,Alyssa  Diaz
0,Madeline Baker
0,Madeline Allard
0,Kathleen Hogan
1,Madelyn Demaret
2,Lauren Coene
5,Sarah Lynch
6,Anne Perry
7,Sarah Grupp
8,Alexa Ruotolo
9,Brianne Dwyer
10,Francesca Giardina
11,Katherine Lemanski
13,Katherine O'Brien
14,Natalie Hahn
18,Emily Jansen
19,Christine Tomasic
20,Abigail Obuchowski
21,Ann  Vogel 
22,Kate Connolly
24,Grace Castro
25,Emily  McGuire
26,Isabel Vander Bleek
27,Theresa  Button
33,Irene Wilson
37,Katherine Zwaan
38,Elizabeth Rich
42,Victoria Turner
b,r,e,a,k
William & Mary (B),5
0,Alexis Jenkins
0,Campbell Scheuerman
0,Caroline Sublett
0,Charlotte Lynch
0,Gillian  Holt
0,Jessica Seidenberg
0,Lily Greenwald
0,Mackenzie Nihill
0,Molly Charles
6,Keriann Reeves
7,Megan Gillen
05,Erica Schneider
14,Alicia Loebl
16,Carolyn Price
18,Jenna Johnson
20,Sarah Raymond
21,Lauren Kohout
24,Gracia Luoma-Overstreet
25,Lani Davidoff
28,Claire Nelson
29,Evelyn Chang
41,Kylara Mundy
49,Alisha Mehdi
b,r,e,a,k
North Carolina (B),4
0,Mary  Pierce
01,Tessa Davis
02,Jordan Sheely
03,Claire Amon
05,Paige Cary
12,Catherine (Katie) Edmiston
16,Lena Gerritz
21,Emily Vickery
23,Maggie Small
27,Nellie Wise
33,Jennifer Lin
41,Sarah Pollack
45,Caitlin Gross
50,Sophie Swift
b,r,e,a,k
s,t,a,g,e,s
brackets,REVISED BRACKET
bracket,Championship
Virginia Tech,Wake Forest,2,13,"02/05/2018, 03:30",FINALS,Final
Catholic,Virginia Tech,5,12,"02/05/2018, 01:30",SEMIS,Final
Wake Forest,William & Mary (B),15,4,"02/04/2018, 16:30",SEMIS,Final
Catholic,North Carolina (B),9,6,"02/04/2018, 09:30",QUARTERS,Final
bracket,4th Place
North Carolina (B),William & Mary (B),12,4,"02/04/2018, 18:30",4TH PLACE,Final
b,r,e,a,k
clusters,Saturday
cluster,Saturday
Catholic,North Carolina (B),9,7,"02/03/2018, 11:15",,Final
Catholic,Wake Forest,8,9,"02/03/2018, 13:00",,Final
Wake Forest,William & Mary (B),13,5,"02/03/2018, 18:15",,Final
Catholic,William & Mary (B),12,4,"02/03/2018, 21:45",,Final
Virginia Tech,William & Mary (B),13,1,"02/03/2018, 23:30",,Final
Virginia Tech,North Carolina (B),12,7,"02/04/2018, 03:00",,Final
Wake Forest,Virginia Tech,8,10,"02/04/2018, 04:45",,Final
b,r,e,a,k
